,0,1
M_ru_77750_suta,-158.19693,-100.90645
M_ru_78182_suta,-162.20142,-101.35545
M_ru_80819_arsu,-156.21948,-102.56838
M_ru_81347_arsu,-148.9674,-103.07023
M_ru_85426_arsu,-156.8948,-97.312836
M_ru_85919_suta,-151.41173,-103.033325
M_ru_A10311_pu,216.15251,-49.56275
M_ru_A10329_pu,215.97134,-52.688236
M_ru_A11834_suta,-154.22153,-108.83548
M_ru_A1380_pu,219.17987,-49.90452
M_ru_A15176_suta,-153.87057,-111.45235
M_ru_A16195_pa,7.2559743,297.09076
M_ru_A207_jigu,219.68271,-32.368202
M_ru_A2741_pu,215.18484,-46.903233
M_ru_A436_pu,212.786,-51.766975
M_ru_A440_pu,212.31499,-48.10722
M_ru_A474_ma,215.54607,-21.189869
M_ru_A5487_suta,-156.96341,-113.11342
M_ru_A7875_In,6.9102845,71.531235
M_ru_A9235_pa,3.1341646,296.8506
M_ru_A9903_pa,-151.96855,-114.67945
M_ru_J265_ma,212.31805,-21.775663
M_ru_J640_roar,-135.45695,-99.46212
M_ru_J676_roar,-137.91592,-99.55084
M_ru_T10184_suta,-164.0425,-115.6666
M_ru_T11079_pa,5.255087,307.6955
M_ru_T11238_pa,-1.4244401,297.51584
M_ru_T11780_suta,-162.39636,-109.93721
M_ru_T12541_pa,-0.60816896,301.94885
M_ru_T13253_ma,217.68904,-20.490902
M_ru_T14456_In,3.87766,69.39379
M_ru_T14532_suta,-159.27852,-112.5762
M_ru_T14622_suta,-160.28928,-115.9054
M_ru_T1649_pa,2.4067907,299.0299
M_ru_T16553_pa,7.101388,303.2262
M_ru_T19782_pa,0.5398607,293.39832
M_ru_T23245_In,1.1717238,75.21004
M_ru_T23246_In,0.75006247,71.58645
M_ru_T23416_In,5.1488295,75.11815
M_ru_T23478_In,3.807582,72.58245
M_ru_T3164_ma,213.57347,-19.029919
M_ru_T3228_jigu,221.93474,-30.808043
M_ru_T368_ma,-128.5715,-102.504265
M_ru_T381_ma,-132.49036,-106.509315
M_ru_T476_ma,-127.22967,-106.805176
M_ru_T494_ma,-129.24457,-106.10268
M_ru_T6500_pa,4.1136827,302.0475
M_ru_T6577_pa,2.7134006,305.52176
M_ru_T753_suta,-158.8508,-119.29777
M_ru_T7634_jigu,222.2871,-33.549683
