,0,1
M_ru_77750_suta,-37.467655,-109.7114
M_ru_78182_suta,-21.9242,-99.99448
M_ru_80819_arsu,-37.237377,-92.57331
M_ru_81347_arsu,12.066952,-70.12787
M_ru_85426_arsu,37.621002,-75.56511
M_ru_85919_suta,-51.11114,-39.032284
M_ru_A10311_pu,116.21155,72.431305
M_ru_A10329_pu,130.50368,72.850716
M_ru_A11834_suta,-21.921803,-70.36505
M_ru_A1380_pu,145.98122,76.65621
M_ru_A15176_suta,-15.515087,-57.87832
M_ru_A16195_pa,-60.72319,183.1182
M_ru_A207_jigu,67.43074,46.741905
M_ru_A2741_pu,123.48952,57.514294
M_ru_A436_pu,127.2893,87.45913
M_ru_A440_pu,141.66219,56.506237
M_ru_A474_ma,37.832817,97.36695
M_ru_A5487_suta,-3.3300908,-108.55438
M_ru_A7875_In,-18.323242,-269.155
M_ru_A9235_pa,-65.44531,199.13132
M_ru_A9903_pa,-41.987556,-61.44539
M_ru_J265_ma,56.279346,103.48193
M_ru_J640_roar,54.483353,-118.01712
M_ru_J676_roar,44.763245,-128.18913
M_ru_T10184_suta,13.728714,-36.30469
M_ru_T11079_pa,-95.41184,185.32826
M_ru_T11238_pa,-69.955956,215.58064
M_ru_T11780_suta,-1.6532552,-83.00182
M_ru_T12541_pa,-35.988636,181.89479
M_ru_T13253_ma,50.29149,88.62758
M_ru_T14456_In,1.7083836,-267.49292
M_ru_T14532_suta,-2.7835054,-61.33436
M_ru_T14622_suta,-5.694537,-41.204273
M_ru_T1649_pa,-76.00673,190.13486
M_ru_T16553_pa,-45.732983,215.36533
M_ru_T19782_pa,-77.15555,166.53891
M_ru_T23245_In,-9.602934,-255.73262
M_ru_T23246_In,-23.823092,-248.43175
M_ru_T23416_In,5.9059668,-250.8763
M_ru_T23478_In,-7.2297926,-239.94496
M_ru_T3164_ma,44.01488,111.014084
M_ru_T3228_jigu,67.80039,61.810535
M_ru_T368_ma,56.237816,-148.1086
M_ru_T381_ma,69.67176,-148.48921
M_ru_T476_ma,620.9503,-423.07343
M_ru_T494_ma,-524.7698,64.06106
M_ru_T6500_pa,-46.419483,201.12326
M_ru_T6577_pa,-89.5654,201.28615
M_ru_T753_suta,-22.16966,-38.99757
M_ru_T7634_jigu,55.766068,53.405342
