,0,1
M_ru_77750_suta,-39.839714,-124.86934
M_ru_78182_suta,-48.778954,-123.26706
M_ru_80819_arsu,-51.487602,-113.64211
M_ru_81347_arsu,-32.15864,-120.46867
M_ru_85426_arsu,-52.802986,-119.109436
M_ru_85919_suta,-33.398705,-127.87723
M_ru_A10311_pu,65.99972,73.455124
M_ru_A10329_pu,68.56667,78.3697
M_ru_A11834_suta,-47.86592,-111.56945
M_ru_A1380_pu,71.17038,65.55144
M_ru_A15176_suta,-29.218056,-110.32647
M_ru_A16195_pa,-58.110077,235.71442
M_ru_A207_jigu,-269.79993,19.57603
M_ru_A2741_pu,67.98563,70.37734
M_ru_A436_pu,72.082596,74.225746
M_ru_A440_pu,61.33227,69.98432
M_ru_A474_ma,-285.14206,-1.3129694
M_ru_A5487_suta,-37.834064,-121.74346
M_ru_A7875_In,263.7629,66.82993
M_ru_A9235_pa,-64.61137,240.36902
M_ru_A9903_pa,-41.21112,-135.90231
M_ru_J265_ma,-285.43384,-7.3430257
M_ru_J640_roar,-22.759146,-142.53958
M_ru_J676_roar,-27.427757,-143.98943
M_ru_T10184_suta,-42.430443,-130.39977
M_ru_T11079_pa,-65.901306,230.09436
M_ru_T11238_pa,-70.25767,226.04733
M_ru_T11780_suta,-51.65414,-132.54128
M_ru_T12541_pa,-55.3166,221.92255
M_ru_T13253_ma,-281.10382,-0.5915558
M_ru_T14456_In,264.9779,56.632557
M_ru_T14532_suta,-49.63848,-105.79828
M_ru_T14622_suta,-37.48005,-106.42458
M_ru_T1649_pa,-62.22901,231.34766
M_ru_T16553_pa,-69.64477,233.9571
M_ru_T19782_pa,-49.33425,229.1029
M_ru_T23245_In,262.0006,63.54385
M_ru_T23246_In,267.86514,68.2698
M_ru_T23416_In,270.36743,58.674015
M_ru_T23478_In,272.91937,61.25326
M_ru_T3164_ma,-281.27682,-5.1900835
M_ru_T3228_jigu,-266.61603,16.185516
M_ru_T368_ma,-19.010853,-164.41145
M_ru_T381_ma,-14.746933,-159.43188
M_ru_T476_ma,-23.638144,-159.13786
M_ru_T494_ma,-20.278269,-159.11847
M_ru_T6500_pa,-55.034706,229.28122
M_ru_T6577_pa,-62.160316,225.34935
M_ru_T753_suta,-35.23853,-109.24522
M_ru_T7634_jigu,-270.87665,15.66784
