,0,1
M_ru_77750_suta,14.5175905,-130.90593
M_ru_78182_suta,8.836398,-139.15636
M_ru_80819_arsu,18.983137,-137.94762
M_ru_81347_arsu,3.8380046,-136.58325
M_ru_85426_arsu,18.066975,-123.29933
M_ru_85919_suta,13.859402,-117.221115
M_ru_A10311_pu,334.62097,51.459335
M_ru_A10329_pu,337.27856,56.172832
M_ru_A11834_suta,25.394396,-124.264885
M_ru_A1380_pu,331.35938,42.895966
M_ru_A15176_suta,25.098173,-131.61691
M_ru_A16195_pa,-325.02725,88.24412
M_ru_A207_jigu,343.84094,-31.844423
M_ru_A2741_pu,335.7188,46.625435
M_ru_A436_pu,330.12802,55.237328
M_ru_A440_pu,340.18726,46.894703
M_ru_A474_ma,350.2907,-69.77345
M_ru_A5487_suta,33.149246,-118.99611
M_ru_A7875_In,-83.65655,224.95697
M_ru_A9235_pa,-315.85043,81.68744
M_ru_A9903_pa,22.259777,-126.618546
M_ru_J265_ma,343.17987,-75.56248
M_ru_J640_roar,7.617463,-145.33636
M_ru_J676_roar,4.636232,-124.60877
M_ru_T10184_suta,23.560312,-114.04826
M_ru_T11079_pa,-314.3718,90.73528
M_ru_T11238_pa,-325.4769,82.69484
M_ru_T11780_suta,25.015375,-108.11559
M_ru_T12541_pa,-332.48395,87.89537
M_ru_T13253_ma,346.27832,-68.60247
M_ru_T14456_In,-74.58678,215.16838
M_ru_T14532_suta,33.17164,-128.50334
M_ru_T14622_suta,37.203358,-137.81729
M_ru_T1649_pa,-325.1008,93.0078
M_ru_T16553_pa,-317.02295,87.44388
M_ru_T19782_pa,-307.44717,91.42037
M_ru_T23245_In,-78.494255,219.74171
M_ru_T23246_In,-77.108574,226.72023
M_ru_T23416_In,-70.41922,216.1744
M_ru_T23478_In,-72.6062,221.01015
M_ru_T3164_ma,342.36432,-70.985664
M_ru_T3228_jigu,349.25018,-32.544003
M_ru_T368_ma,-29.55308,-121.96066
M_ru_T381_ma,-27.715942,-117.48098
M_ru_T476_ma,-18.17621,-115.43758
M_ru_T494_ma,-21.596733,-116.81439
M_ru_T6500_pa,-315.64053,97.6506
M_ru_T6577_pa,-312.64722,76.53456
M_ru_T753_suta,30.660814,-138.55539
M_ru_T7634_jigu,346.1699,-35.660927
