,0,1
M_ru_77750_suta,-65.84357,-169.85358
M_ru_78182_suta,-50.741943,-192.18474
M_ru_80819_arsu,-68.692955,-192.37866
M_ru_81347_arsu,29.717806,-229.16116
M_ru_85426_arsu,-65.784904,-216.85506
M_ru_85919_suta,-8.244456,-242.4218
M_ru_A10311_pu,162.28485,47.22755
M_ru_A10329_pu,188.76285,41.666992
M_ru_A11834_suta,-12.742162,-134.39673
M_ru_A1380_pu,203.71027,58.53172
M_ru_A15176_suta,-30.13463,-155.47949
M_ru_A16195_pa,-234.94069,57.25996
M_ru_A207_jigu,96.58037,120.797165
M_ru_A2741_pu,176.12463,58.53125
M_ru_A436_pu,177.28008,22.565048
M_ru_A440_pu,187.21748,76.863075
M_ru_A474_ma,41.866035,68.03519
M_ru_A5487_suta,-26.414022,-203.23338
M_ru_A7875_In,177.80754,299.6007
M_ru_A9235_pa,-209.99893,104.04515
M_ru_A9903_pa,-89.216095,-194.78644
M_ru_J265_ma,22.183111,77.027885
M_ru_J640_roar,727.2781,-893.0486
M_ru_J676_roar,-645.0228,200.334
M_ru_T10184_suta,6.4982743,-203.97943
M_ru_T11079_pa,-237.7781,104.60422
M_ru_T11238_pa,-222.70712,82.540115
M_ru_T11780_suta,27.486645,-165.26585
M_ru_T12541_pa,-301.59854,82.61367
M_ru_T13253_ma,55.609863,84.73877
M_ru_T14456_In,159.85939,314.22397
M_ru_T14532_suta,6.7535024,-221.62529
M_ru_T14622_suta,6.135356,-169.90138
M_ru_T1649_pa,-247.91293,74.73296
M_ru_T16553_pa,-268.51572,54.398388
M_ru_T19782_pa,-286.93787,92.28727
M_ru_T23245_In,181.21698,324.88214
M_ru_T23246_In,158.82494,335.03192
M_ru_T23416_In,148.57436,295.37244
M_ru_T23478_In,139.57132,317.65808
M_ru_T3164_ma,34.66229,89.710236
M_ru_T3228_jigu,106.070885,140.41191
M_ru_T368_ma,89.46719,-137.72551
M_ru_T381_ma,117.27979,-150.68338
M_ru_T476_ma,61.322983,-137.15334
M_ru_T494_ma,-86.58891,-122.15219
M_ru_T6500_pa,-262.34744,84.86324
M_ru_T6577_pa,-244.35304,121.4287
M_ru_T753_suta,-9.242552,-166.8796
M_ru_T7634_jigu,86.726685,136.78954
