,0,1
M_ru_77750_suta,-674.82465,170.65895
M_ru_78182_suta,-663.38007,161.98276
M_ru_80819_arsu,-648.8553,156.23352
M_ru_81347_arsu,-613.77997,126.29835
M_ru_85426_arsu,-672.26056,142.80006
M_ru_85919_suta,-618.98566,143.70401
M_ru_A10311_pu,647.1116,-488.28156
M_ru_A10329_pu,641.5193,-478.29404
M_ru_A11834_suta,-629.0449,156.45451
M_ru_A1380_pu,654.83826,-474.96265
M_ru_A15176_suta,-644.3173,166.2293
M_ru_A16195_pa,337.8351,506.67413
M_ru_A207_jigu,587.76935,-477.38037
M_ru_A2741_pu,631.0879,-469.4256
M_ru_A436_pu,632.7535,-488.22946
M_ru_A440_pu,643.957,-464.54465
M_ru_A474_ma,584.29675,-445.8516
M_ru_A5487_suta,-655.69354,179.50627
M_ru_A7875_In,499.14722,-538.65607
M_ru_A9235_pa,310.85272,498.3244
M_ru_A9903_pa,-654.4041,142.77829
M_ru_J265_ma,597.9394,-439.83322
M_ru_J640_roar,-706.7085,163.82376
M_ru_J676_roar,-714.07996,169.4483
M_ru_T10184_suta,-638.47943,133.36487
M_ru_T11079_pa,326.36728,497.79907
M_ru_T11238_pa,314.283,481.18237
M_ru_T11780_suta,-653.96826,123.152504
M_ru_T12541_pa,321.85718,465.8073
M_ru_T13253_ma,593.265,-453.8511
M_ru_T14456_In,520.04126,-524.4687
M_ru_T14532_suta,-638.1515,148.98526
M_ru_T14622_suta,-617.9192,168.03627
M_ru_T1649_pa,355.25012,480.41016
M_ru_T16553_pa,327.5374,485.86954
M_ru_T19782_pa,351.40836,494.71118
M_ru_T23245_In,515.84283,-539.0839
M_ru_T23246_In,495.64346,-524.1675
M_ru_T23416_In,508.27625,-516.05493
M_ru_T23478_In,507.95038,-528.52216
M_ru_T3164_ma,586.77875,-434.36212
M_ru_T3228_jigu,595.9,-486.4756
M_ru_T368_ma,-733.6101,152.5821
M_ru_T381_ma,-733.6568,140.45807
M_ru_T476_ma,-717.2658,128.77475
M_ru_T494_ma,-726.34894,128.34288
M_ru_T6500_pa,338.45575,474.76428
M_ru_T6577_pa,338.42935,489.9023
M_ru_T753_suta,-634.8815,179.62395
M_ru_T7634_jigu,600.03925,-476.23212
