,0,1
M_ru_77750_suta,-280.57648,114.20327
M_ru_78182_suta,-324.04858,129.57462
M_ru_80819_arsu,-254.2228,163.59181
M_ru_81347_arsu,-324.78958,233.69966
M_ru_85426_arsu,-292.93954,188.22607
M_ru_85919_suta,-340.89774,-575.94635
M_ru_A10311_pu,258.01187,-302.5724
M_ru_A10329_pu,301.1982,-302.3092
M_ru_A11834_suta,-211.9026,236.49707
M_ru_A1380_pu,215.17549,-319.26608
M_ru_A15176_suta,-144.5157,282.71973
M_ru_A16195_pa,-1978.3563,-2485.2869
M_ru_A207_jigu,39.813618,-166.79376
M_ru_A2741_pu,250.31982,-358.77866
M_ru_A436_pu,230.19061,-270.3062
M_ru_A440_pu,204.38072,-377.98547
M_ru_A474_ma,-101.06182,-320.52228
M_ru_A5487_suta,-148.3671,204.30031
M_ru_A7875_In,154.93747,363.44446
M_ru_A9235_pa,390.11755,-51.86028
M_ru_A9903_pa,-188.56691,180.74707
M_ru_J265_ma,-28.836437,-351.30606
M_ru_J640_roar,-427.35388,-87.43929
M_ru_J676_roar,-389.9505,-90.19111
M_ru_T10184_suta,-149.56894,139.34564
M_ru_T11079_pa,375.67633,85.0615
M_ru_T11238_pa,276.42136,165.9674
M_ru_T11780_suta,-87.99764,123.744156
M_ru_T12541_pa,254.15854,13.424869
M_ru_T13253_ma,-55.17113,-300.79437
M_ru_T14456_In,260.62738,410.73157
M_ru_T14532_suta,-166.4692,82.126
M_ru_T14622_suta,-91.94057,223.78618
M_ru_T1649_pa,1261.1593,2562.8972
M_ru_T16553_pa,432.18005,55.60505
M_ru_T19782_pa,212.55595,-16.876825
M_ru_T23245_In,234.12265,363.92477
M_ru_T23246_In,177.00333,399.22345
M_ru_T23416_In,222.15945,414.80487
M_ru_T23478_In,219.1491,461.93558
M_ru_T3164_ma,-68.245476,-345.6564
M_ru_T3228_jigu,-2.1828866,-150.71158
M_ru_T368_ma,-369.85464,-196.63419
M_ru_T381_ma,-293.07373,-172.26338
M_ru_T476_ma,-330.70062,-125.06739
M_ru_T494_ma,-349.12793,-151.80324
M_ru_T6500_pa,306.97382,55.338352
M_ru_T6577_pa,383.37817,131.78418
M_ru_T753_suta,-106.72537,282.80515
M_ru_T7634_jigu,4.8455358,-189.21669
