,0,1
M_ru_77750_suta,73.28998,33.51916
M_ru_78182_suta,66.73866,31.74918
M_ru_80819_arsu,72.563446,39.167038
M_ru_81347_arsu,74.02292,48.488667
M_ru_85426_arsu,66.50308,41.183163
M_ru_85919_suta,67.277985,25.441448
M_ru_A10311_pu,-118.362206,-151.52597
M_ru_A10329_pu,-123.46929,-150.77124
M_ru_A11834_suta,78.487015,40.5192
M_ru_A1380_pu,-121.09856,-155.76086
M_ru_A15176_suta,87.985634,26.863924
M_ru_A16195_pa,-113.222725,193.64952
M_ru_A207_jigu,-103.74881,-170.84581
M_ru_A2741_pu,-114.0934,-153.6281
M_ru_A436_pu,-114.22653,-148.38307
M_ru_A440_pu,-119.245056,-146.44543
M_ru_A474_ma,-89.64207,-166.49103
M_ru_A5487_suta,76.55591,29.05905
M_ru_A7875_In,302.0618,13.979041
M_ru_A9235_pa,-99.062935,196.90527
M_ru_A9903_pa,83.57684,30.80441
M_ru_J265_ma,-89.349014,-161.87979
M_ru_J640_roar,77.800476,5.7539625
M_ru_J676_roar,81.10667,6.9783177
M_ru_T10184_suta,91.38325,36.105343
M_ru_T11079_pa,-112.76995,198.30432
M_ru_T11238_pa,-113.42253,203.94698
M_ru_T11780_suta,83.45377,47.038326
M_ru_T12541_pa,-105.46858,192.9835
M_ru_T13253_ma,-94.45485,-164.17177
M_ru_T14456_In,305.91272,17.08712
M_ru_T14532_suta,81.06911,35.38303
M_ru_T14622_suta,84.87145,41.549534
M_ru_T1649_pa,-119.067604,192.38693
M_ru_T16553_pa,-107.94246,201.12772
M_ru_T19782_pa,-103.25471,205.11691
M_ru_T23245_In,311.1523,16.189016
M_ru_T23246_In,307.49115,12.130485
M_ru_T23416_In,308.63974,21.405361
M_ru_T23478_In,303.06677,20.600193
M_ru_T3164_ma,-92.73629,-159.43501
M_ru_T3228_jigu,-108.11269,-168.96434
M_ru_T368_ma,72.79138,-2.8831758
M_ru_T381_ma,66.49645,-2.9263554
M_ru_T476_ma,66.62709,4.594078
M_ru_T494_ma,68.81597,2.1031733
M_ru_T6500_pa,-105.26988,198.43968
M_ru_T6577_pa,-117.83516,199.95148
M_ru_T753_suta,84.87069,36.917156
M_ru_T7634_jigu,-104.710434,-166.51463
