,0,1
M_ru_77750_suta,-79.02798,14.189265
M_ru_78182_suta,-112.33825,6.4288683
M_ru_80819_arsu,-191.67682,66.023315
M_ru_81347_arsu,-201.25806,181.65117
M_ru_85426_arsu,-247.59798,59.960667
M_ru_85919_suta,-152.07198,11.968732
M_ru_A10311_pu,163.47147,94.71374
M_ru_A10329_pu,197.49487,94.74963
M_ru_A11834_suta,-222.80461,27.396698
M_ru_A1380_pu,183.34647,65.303925
M_ru_A15176_suta,-202.49933,98.3554
M_ru_A16195_pa,-213.36967,-257.88828
M_ru_A207_jigu,49.751175,203.11195
M_ru_A2741_pu,216.12454,52.736053
M_ru_A436_pu,146.7025,66.983055
M_ru_A440_pu,163.16887,31.940502
M_ru_A474_ma,175.52202,258.5623
M_ru_A5487_suta,-282.3438,54.862698
M_ru_A7875_In,-11.45849,-275.568
M_ru_A9235_pa,252.52979,-254.2192
M_ru_A9903_pa,-162.44502,64.29492
M_ru_J265_ma,133.63995,295.42828
M_ru_J640_roar,218.08794,-1891.7263
M_ru_J676_roar,-363.846,818.147
M_ru_T10184_suta,-138.98593,99.78277
M_ru_T11079_pa,224.69788,-232.90799
M_ru_T11238_pa,207.79982,-138.93254
M_ru_T11780_suta,-121.37447,153.67545
M_ru_T12541_pa,278.91995,-211.9905
M_ru_T13253_ma,135.46127,255.11472
M_ru_T14456_In,-12.0787,-238.08931
M_ru_T14532_suta,-180.4366,125.35347
M_ru_T14622_suta,-226.44504,114.41471
M_ru_T1649_pa,240.6125,-180.57027
M_ru_T16553_pa,201.08798,-204.48413
M_ru_T19782_pa,335.537,104.321434
M_ru_T23245_In,10.560033,-209.75743
M_ru_T23246_In,19.930538,-252.64893
M_ru_T23416_In,-29.201319,-211.59554
M_ru_T23478_In,-44.797817,-244.80174
M_ru_T3164_ma,158.70247,283.1794
M_ru_T3228_jigu,76.89615,179.92828
M_ru_T368_ma,-202.9618,-165.77315
M_ru_T381_ma,-174.06807,-162.32948
M_ru_T476_ma,-212.2255,-116.06321
M_ru_T494_ma,-188.49803,-116.177315
M_ru_T6500_pa,272.37424,-162.97507
M_ru_T6577_pa,190.74054,-237.52779
M_ru_T753_suta,-259.43765,133.08585
M_ru_T7634_jigu,48.143314,174.61629
