,0,1
M_ru_77750_suta,-181.30573,-205.25766
M_ru_78182_suta,-110.05077,-227.70229
M_ru_80819_arsu,-152.8699,-225.53171
M_ru_81347_arsu,-141.68167,-154.72179
M_ru_85426_arsu,-199.86433,-243.6477
M_ru_85919_suta,-144.42168,-289.0241
M_ru_A10311_pu,424.91547,-95.157936
M_ru_A10329_pu,447.9092,-113.82365
M_ru_A11834_suta,49.20547,-307.33044
M_ru_A1380_pu,351.61893,-111.99983
M_ru_A15176_suta,-231.5441,216.61295
M_ru_A16195_pa,248.78757,295.01392
M_ru_A207_jigu,-258.06256,-54.54719
M_ru_A2741_pu,391.10822,-103.56987
M_ru_A436_pu,412.4134,-144.40778
M_ru_A440_pu,376.28506,-81.15269
M_ru_A474_ma,226.10777,70.92008
M_ru_A5487_suta,15.429757,-336.83624
M_ru_A7875_In,4.4959383,487.58408
M_ru_A9235_pa,-11.676183,93.103775
M_ru_A9903_pa,-209.69652,247.78275
M_ru_J265_ma,196.77417,79.59104
M_ru_J640_roar,-206.65291,-163.21716
M_ru_J676_roar,-228.03346,-193.14027
M_ru_T10184_suta,-12.843998,-208.81078
M_ru_T11079_pa,-9.37972,131.72911
M_ru_T11238_pa,-44.053467,111.89284
M_ru_T11780_suta,-86.36033,-194.01854
M_ru_T12541_pa,-123.71649,113.8496
M_ru_T13253_ma,176.27383,31.06071
M_ru_T14456_In,84.04866,432.1638
M_ru_T14532_suta,-49.08171,-205.01308
M_ru_T14622_suta,20.803665,-311.10492
M_ru_T1649_pa,-54.441704,58.997875
M_ru_T16553_pa,-42.59119,139.44336
M_ru_T19782_pa,-11.347553,182.61671
M_ru_T23245_In,56.82856,472.0522
M_ru_T23246_In,50.82516,496.62582
M_ru_T23416_In,57.45032,430.31775
M_ru_T23478_In,20.68401,440.65866
M_ru_T3164_ma,200.98022,50.882534
M_ru_T3228_jigu,228.48914,-499.33456
M_ru_T368_ma,-401.6275,-277.52716
M_ru_T381_ma,-384.93726,-319.09167
M_ru_T476_ma,-346.0919,-275.85837
M_ru_T494_ma,-367.33228,-286.4191
M_ru_T6500_pa,-87.86963,136.92857
M_ru_T6577_pa,-65.478935,178.73901
M_ru_T753_suta,-250.122,201.13991
M_ru_T7634_jigu,-11.461339,-87.058266
