,0,1
M_ru_77750_suta,22.218903,28.95865
M_ru_78182_suta,19.451708,19.893879
M_ru_80819_arsu,16.559387,37.199707
M_ru_81347_arsu,13.089493,25.181843
M_ru_85426_arsu,14.906587,31.204618
M_ru_85919_suta,-6.452292,41.392494
M_ru_A10311_pu,349.87244,58.348545
M_ru_A10329_pu,353.6216,64.15626
M_ru_A11834_suta,8.6875305,34.238438
M_ru_A1380_pu,342.0558,71.076225
M_ru_A15176_suta,28.881382,37.36725
M_ru_A16195_pa,-63.3805,-338.00137
M_ru_A207_jigu,320.71844,32.38703
M_ru_A2741_pu,346.1479,65.334694
M_ru_A436_pu,350.9208,70.59295
M_ru_A440_pu,340.04865,64.507866
M_ru_A474_ma,328.87778,11.756284
M_ru_A5487_suta,24.507328,45.810246
M_ru_A7875_In,-398.1306,-90.78058
M_ru_A9235_pa,-60.83896,-351.34296
M_ru_A9903_pa,6.6119065,13.010993
M_ru_J265_ma,334.684,8.944511
M_ru_J640_roar,34.47477,21.852911
M_ru_J676_roar,34.67752,12.875181
M_ru_T10184_suta,3.654376,20.477001
M_ru_T11079_pa,-66.49977,-351.9257
M_ru_T11238_pa,-56.480133,-346.80267
M_ru_T11780_suta,5.8448973,41.660572
M_ru_T12541_pa,-71.53535,-337.88177
M_ru_T13253_ma,329.28232,18.168535
M_ru_T14456_In,-404.69553,-91.822845
M_ru_T14532_suta,15.140311,48.866726
M_ru_T14622_suta,-5.915088,23.629566
M_ru_T1649_pa,-66.836685,-343.9103
M_ru_T16553_pa,-75.34737,-353.92545
M_ru_T19782_pa,-81.91643,-340.8354
M_ru_T23245_In,-401.80127,-98.70826
M_ru_T23246_In,-411.2064,-90.89004
M_ru_T23416_In,-409.05692,-97.93143
M_ru_T23478_In,-405.6881,-85.37365
M_ru_T3164_ma,335.31076,15.20721
M_ru_T3228_jigu,325.81967,36.247986
M_ru_T368_ma,48.274845,5.774895
M_ru_T381_ma,39.51828,-4.210443
M_ru_T476_ma,50.88226,-2.159973
M_ru_T494_ma,46.20243,-1.8737113
M_ru_T6500_pa,-79.081436,-348.48334
M_ru_T6577_pa,-64.957016,-359.80103
M_ru_T753_suta,2.0038466,31.444412
M_ru_T7634_jigu,319.81207,37.885677
