,0,1
M_ru_77750_suta,127.35477,122.21532
M_ru_78182_suta,105.73842,105.99309
M_ru_80819_arsu,114.71916,118.04499
M_ru_81347_arsu,-891.836,53.531994
M_ru_85426_arsu,99.766655,103.13467
M_ru_85919_suta,106.84234,97.39488
M_ru_A10311_pu,-72.85015,-29.898937
M_ru_A10329_pu,-77.76403,-29.265049
M_ru_A11834_suta,129.65973,119.06573
M_ru_A1380_pu,-78.15099,-23.466152
M_ru_A15176_suta,119.810036,113.624954
M_ru_A16195_pa,-117.77822,-230.45639
M_ru_A207_jigu,-156.65573,112.28841
M_ru_A2741_pu,-73.057945,-33.877228
M_ru_A436_pu,-67.51628,-28.22402
M_ru_A440_pu,-73.84363,-38.57497
M_ru_A474_ma,-176.6897,135.73154
M_ru_A5487_suta,120.22983,126.491776
M_ru_A7875_In,153.06786,-197.32375
M_ru_A9235_pa,-115.67948,-238.35341
M_ru_A9903_pa,99.574425,112.028854
M_ru_J265_ma,-182.34685,135.60164
M_ru_J640_roar,137.97633,150.36676
M_ru_J676_roar,135.08676,152.32309
M_ru_T10184_suta,106.45656,113.86195
M_ru_T11079_pa,-120.8387,-239.09106
M_ru_T11238_pa,-114.2562,-245.901
M_ru_T11780_suta,109.757805,105.210144
M_ru_T12541_pa,-122.97706,-222.39372
M_ru_T13253_ma,-175.99326,131.39983
M_ru_T14456_In,152.15489,-210.30647
M_ru_T14532_suta,124.8775,111.38804
M_ru_T14622_suta,116.05334,102.87161
M_ru_T1649_pa,-128.51028,-241.26222
M_ru_T16553_pa,-123.09227,-235.48062
M_ru_T19782_pa,-123.47777,-246.27586
M_ru_T23245_In,150.07535,-200.69078
M_ru_T23246_In,151.51176,-205.72115
M_ru_T23416_In,146.90121,-211.83867
M_ru_T23478_In,154.6447,-213.61508
M_ru_T3164_ma,-181.64624,131.48373
M_ru_T3228_jigu,-153.07368,116.73926
M_ru_T368_ma,133.86945,165.9174
M_ru_T381_ma,135.54175,172.1324
M_ru_T476_ma,128.55566,167.48924
M_ru_T494_ma,128.1335,170.99318
M_ru_T6500_pa,-119.8681,-227.21054
M_ru_T6577_pa,-109.34107,-234.16129
M_ru_T753_suta,110.3778,122.32972
M_ru_T7634_jigu,-152.53697,112.60934
