,0,1
M_ru_77750_suta,-171.43932,67.7957
M_ru_78182_suta,-171.05469,86.03949
M_ru_80819_arsu,-156.62538,68.80622
M_ru_81347_arsu,-109.252914,55.921165
M_ru_85426_arsu,-147.98589,85.719284
M_ru_85919_suta,-105.377396,31.779787
M_ru_A10311_pu,142.16487,11.829365
M_ru_A10329_pu,128.52348,10.274885
M_ru_A11834_suta,-147.80672,49.001312
M_ru_A1380_pu,155.4107,19.237919
M_ru_A15176_suta,-141.0313,73.27616
M_ru_A16195_pa,-65.489075,-138.93037
M_ru_A207_jigu,142.10535,96.757095
M_ru_A2741_pu,138.49498,23.341467
M_ru_A436_pu,155.25316,0.5494298
M_ru_A440_pu,139.1272,-3.6027212
M_ru_A474_ma,85.74472,108.3239
M_ru_A5487_suta,-131.22966,97.128136
M_ru_A7875_In,114.417786,-224.3365
M_ru_A9235_pa,-8.6334715,-117.564674
M_ru_A9903_pa,-166.44131,39.140102
M_ru_J265_ma,75.00179,99.02193
M_ru_J640_roar,-234.81755,37.150204
M_ru_J676_roar,-87.13363,1108.8717
M_ru_T10184_suta,-118.94208,76.23585
M_ru_T11079_pa,-32.063274,-137.5184
M_ru_T11238_pa,-40.76246,-112.85382
M_ru_T11780_suta,-167.657,104.575165
M_ru_T12541_pa,-69.40994,-105.756775
M_ru_T13253_ma,100.41819,103.069115
M_ru_T14456_In,97.671684,-229.61052
M_ru_T14532_suta,-139.33585,62.162254
M_ru_T14622_suta,-129.36378,52.237854
M_ru_T1649_pa,-49.43798,-137.66205
M_ru_T16553_pa,-23.08748,-114.02684
M_ru_T19782_pa,-60.766987,-128.17476
M_ru_T23245_In,89.94872,-240.40901
M_ru_T23246_In,108.365,-239.51263
M_ru_T23416_In,85.08626,-223.08882
M_ru_T23478_In,99.680824,-215.77148
M_ru_T3164_ma,88.038605,95.811066
M_ru_T3228_jigu,142.68272,83.16714
M_ru_T368_ma,-259.65405,57.399616
M_ru_T381_ma,-260.78635,68.44211
M_ru_T476_ma,-227.18893,73.12018
M_ru_T494_ma,-234.83696,66.75697
M_ru_T6500_pa,-45.899036,-97.65111
M_ru_T6577_pa,-30.25944,-125.0907
M_ru_T753_suta,-133.8645,33.589172
M_ru_T7634_jigu,132.03577,89.61834
