,0,1
M_ru_77750_suta,9.632791,-211.96333
M_ru_78182_suta,-18.360846,-122.13717
M_ru_80819_arsu,28.278536,-187.12357
M_ru_81347_arsu,89.571106,-154.87402
M_ru_85426_arsu,28.288527,-102.41631
M_ru_85919_suta,61.697693,-175.56754
M_ru_A10311_pu,139.30994,120.73121
M_ru_A10329_pu,166.58797,117.753
M_ru_A11834_suta,54.86734,-133.93726
M_ru_A1380_pu,155.69283,137.70845
M_ru_A15176_suta,46.20536,-153.88853
M_ru_A16195_pa,-248.09827,19.821226
M_ru_A207_jigu,-24.44195,269.43948
M_ru_A2741_pu,129.73886,145.14693
M_ru_A436_pu,103.91032,138.58313
M_ru_A440_pu,120.88103,127.41817
M_ru_A474_ma,-65.07046,179.49529
M_ru_A5487_suta,-0.16111785,-171.07434
M_ru_A7875_In,198.91003,336.2517
M_ru_A9235_pa,-279.27365,-16.551613
M_ru_A9903_pa,91.208046,-91.40733
M_ru_J265_ma,-52.877136,163.09325
M_ru_J640_roar,-115.08917,-2673.3474
M_ru_J676_roar,102.36662,2590.3047
M_ru_T10184_suta,103.76159,-81.560295
M_ru_T11079_pa,-276.13443,10.33877
M_ru_T11238_pa,-273.00598,67.304634
M_ru_T11780_suta,5.6132803,-127.3635
M_ru_T12541_pa,-232.91267,57.79489
M_ru_T13253_ma,-52.026157,196.0484
M_ru_T14456_In,179.22923,363.4492
M_ru_T14532_suta,-30.072289,-143.33644
M_ru_T14622_suta,23.975056,-143.8124
M_ru_T1649_pa,-276.65604,39.461765
M_ru_T16553_pa,-314.0874,20.116838
M_ru_T19782_pa,-229.76756,4.3467255
M_ru_T23245_In,162.15067,351.66922
M_ru_T23246_In,180.35696,339.12823
M_ru_T23416_In,167.7732,378.71063
M_ru_T23478_In,144.79698,375.39578
M_ru_T3164_ma,-40.661934,177.01262
M_ru_T3228_jigu,-46.669044,270.2555
M_ru_T368_ma,94.62181,-331.4104
M_ru_T381_ma,77.80199,-337.71124
M_ru_T476_ma,86.224304,-290.0163
M_ru_T494_ma,86.67098,-305.02493
M_ru_T6500_pa,-251.27269,41.54894
M_ru_T6577_pa,-287.89633,21.916262
M_ru_T753_suta,22.146338,-162.99484
M_ru_T7634_jigu,-36.126144,255.7928
