,0,1
M_ru_77750_suta,-58.56808,177.98207
M_ru_78182_suta,-46.68361,177.52705
M_ru_80819_arsu,-65.17533,160.1511
M_ru_81347_arsu,-48.18234,164.64488
M_ru_85426_arsu,-58.21581,166.79022
M_ru_85919_suta,-56.400112,157.76295
M_ru_A10311_pu,385.61646,-129.98492
M_ru_A10329_pu,390.92166,-132.92744
M_ru_A11834_suta,-36.92241,156.19423
M_ru_A1380_pu,386.5871,-124.611404
M_ru_A15176_suta,-55.37906,162.44194
M_ru_A16195_pa,-360.38336,253.93103
M_ru_A207_jigu,97.44002,-108.180534
M_ru_A2741_pu,377.88242,-125.22361
M_ru_A436_pu,381.00308,-135.17902
M_ru_A440_pu,382.6742,-121.40741
M_ru_A474_ma,129.4749,-87.067116
M_ru_A5487_suta,-36.38483,185.06927
M_ru_A7875_In,126.754875,-252.29561
M_ru_A9235_pa,-356.2406,247.33388
M_ru_A9903_pa,-49.844822,151.12665
M_ru_J265_ma,129.18149,-81.118484
M_ru_J640_roar,-69.01324,184.13582
M_ru_J676_roar,-73.31538,182.30627
M_ru_T10184_suta,-25.656105,153.92096
M_ru_T11079_pa,-352.6568,254.37863
M_ru_T11238_pa,-366.3559,243.44911
M_ru_T11780_suta,-34.281826,163.15758
M_ru_T12541_pa,-378.259,253.50693
M_ru_T13253_ma,123.31278,-87.11616
M_ru_T14456_In,137.3262,-252.93727
M_ru_T14532_suta,-41.68774,145.39954
M_ru_T14622_suta,-34.7759,151.4239
M_ru_T1649_pa,-372.99023,249.2758
M_ru_T16553_pa,-366.3801,252.4341
M_ru_T19782_pa,-373.34866,260.63684
M_ru_T23245_In,125.02584,-239.71829
M_ru_T23246_In,122.255936,-243.29352
M_ru_T23416_In,134.66866,-245.85408
M_ru_T23478_In,132.05278,-249.51088
M_ru_T3164_ma,124.196236,-81.43307
M_ru_T3228_jigu,99.73588,-114.02774
M_ru_T368_ma,-89.02181,209.51198
M_ru_T381_ma,-93.56538,207.39326
M_ru_T476_ma,-98.84673,197.5754
M_ru_T494_ma,-97.19098,201.29892
M_ru_T6500_pa,-357.9537,265.12527
M_ru_T6577_pa,-362.2208,258.26193
M_ru_T753_suta,-32.29247,146.84784
M_ru_T7634_jigu,102.34826,-110.25634
