,0,1
M_ru_77750_suta,-18.80038,-232.7297
M_ru_78182_suta,-32.524574,-215.21411
M_ru_80819_arsu,-22.809921,-224.95079
M_ru_81347_arsu,-11.101143,-238.23512
M_ru_85426_arsu,-10.745984,-227.79323
M_ru_85919_suta,-24.384089,-239.92946
M_ru_A10311_pu,214.62839,3.7577376
M_ru_A10329_pu,210.17653,-1.5298519
M_ru_A11834_suta,-20.031303,-218.87724
M_ru_A1380_pu,202.63875,6.0040383
M_ru_A15176_suta,-40.770393,-225.91309
M_ru_A16195_pa,-3.8566196,221.6743
M_ru_A207_jigu,-132.10426,79.06903
M_ru_A2741_pu,210.0805,6.853201
M_ru_A436_pu,209.1741,14.6464615
M_ru_A440_pu,215.66266,11.404106
M_ru_A474_ma,-159.7282,92.6129
M_ru_A5487_suta,-26.282879,-205.61536
M_ru_A7875_In,70.73942,32.468582
M_ru_A9235_pa,-9.125944,240.79022
M_ru_A9903_pa,-28.906582,-226.7286
M_ru_J265_ma,-160.7197,100.14966
M_ru_J640_roar,-25.07355,-165.12787
M_ru_J676_roar,-30.012873,-162.23395
M_ru_T10184_suta,-7.0309944,-213.33884
M_ru_T11079_pa,4.1129546,228.32245
M_ru_T11238_pa,-21.224098,226.81175
M_ru_T11780_suta,-39.18641,-211.07573
M_ru_T12541_pa,-13.390778,233.6676
M_ru_T13253_ma,-152.3745,92.76922
M_ru_T14456_In,70.0137,22.342665
M_ru_T14532_suta,-24.759102,-215.79222
M_ru_T14622_suta,-15.108501,-210.88626
M_ru_T1649_pa,-1.324139,237.69585
M_ru_T16553_pa,-7.977134,227.07838
M_ru_T19782_pa,-13.34725,219.0755
M_ru_T23245_In,67.44886,17.164349
M_ru_T23246_In,75.15584,28.2178
M_ru_T23416_In,64.255844,24.337032
M_ru_T23478_In,61.216995,30.194633
M_ru_T3164_ma,-155.48727,97.78162
M_ru_T3228_jigu,-125.62774,78.36802
M_ru_T368_ma,-47.21654,-158.18208
M_ru_T381_ma,-39.90795,-154.71046
M_ru_T476_ma,-41.157475,-166.7369
M_ru_T494_ma,-39.589657,-162.1234
M_ru_T6500_pa,-0.9205822,213.39699
M_ru_T6577_pa,-4.842523,230.90544
M_ru_T753_suta,-13.188973,-203.59593
M_ru_T7634_jigu,-128.75638,83.40353
