,0,1
M_ru_77750_suta,45.558666,-307.2985
M_ru_78182_suta,26.839367,-249.56734
M_ru_80819_arsu,8.334449,-300.2666
M_ru_81347_arsu,-8.017566,-187.9304
M_ru_85426_arsu,54.925297,-362.5655
M_ru_85919_suta,95.31083,-243.76639
M_ru_A10311_pu,-333.52136,318.78278
M_ru_A10329_pu,-303.9726,283.6396
M_ru_A11834_suta,-73.06348,-259.13354
M_ru_A1380_pu,-3483.802,-5052.9785
M_ru_A15176_suta,-2.5880504,-342.73834
M_ru_A16195_pa,-73.63991,126.65604
M_ru_A207_jigu,-106.291954,411.26263
M_ru_A2741_pu,-329.62286,369.37405
M_ru_A436_pu,-351.6557,267.2604
M_ru_A440_pu,-288.2026,334.71805
M_ru_A474_ma,3532.3293,3299.7256
M_ru_A5487_suta,-142.06866,-355.30032
M_ru_A7875_In,384.25076,157.48164
M_ru_A9235_pa,-32.204468,28.027245
M_ru_A9903_pa,-41.8132,-302.95062
M_ru_J265_ma,-39.10931,577.62427
M_ru_J640_roar,171.86908,-418.9423
M_ru_J676_roar,211.11278,-413.5629
M_ru_T10184_suta,12.416519,-441.4486
M_ru_T11079_pa,-45.93931,73.81767
M_ru_T11238_pa,-103.610886,33.084568
M_ru_T11780_suta,118.54554,-302.8338
M_ru_T12541_pa,-130.25127,121.152626
M_ru_T13253_ma,-63.54393,530.5233
M_ru_T14456_In,376.6141,207.60445
M_ru_T14532_suta,-82.22973,-336.54193
M_ru_T14622_suta,-42.61943,-396.20056
M_ru_T1649_pa,-164.1915,42.489536
M_ru_T16553_pa,0.17773482,73.96136
M_ru_T19782_pa,-68.63494,181.4588
M_ru_T23245_In,422.1035,188.61775
M_ru_T23246_In,337.74258,181.77617
M_ru_T23416_In,402.2963,242.82448
M_ru_T23478_In,346.12277,240.93025
M_ru_T3164_ma,-81.32013,579.1568
M_ru_T3228_jigu,-149.56445,437.76193
M_ru_T368_ma,293.1876,-359.80157
M_ru_T381_ma,339.68268,-384.21652
M_ru_T476_ma,288.0275,-441.10623
M_ru_T494_ma,281.72177,-408.6797
M_ru_T6500_pa,-98.199844,71.50581
M_ru_T6577_pa,-15.810491,120.26195
M_ru_T753_suta,-84.35717,-402.34393
M_ru_T7634_jigu,-113.135025,450.39645
