,0,1
M_ru_77750_suta,106.14217,-183.05586
M_ru_78182_suta,114.75881,-190.63133
M_ru_80819_arsu,108.83178,-194.34125
M_ru_81347_arsu,117.635735,-195.6089
M_ru_85426_arsu,111.523674,-187.80035
M_ru_85919_suta,115.75783,-205.85489
M_ru_A10311_pu,-87.193474,6.795804
M_ru_A10329_pu,-90.31928,3.4581082
M_ru_A11834_suta,103.42933,-209.41403
M_ru_A1380_pu,-86.09204,14.457643
M_ru_A15176_suta,106.26536,-198.00308
M_ru_A16195_pa,95.15637,136.9285
M_ru_A207_jigu,-259.6384,-50.91252
M_ru_A2741_pu,-89.73403,10.84177
M_ru_A436_pu,-92.96907,-0.95635724
M_ru_A440_pu,-92.44225,13.382511
M_ru_A474_ma,-228.33917,-60.09049
M_ru_A5487_suta,116.37086,-178.398
M_ru_A7875_In,-166.47125,235.04533
M_ru_A9235_pa,75.69195,136.28934
M_ru_A9903_pa,108.661194,-203.5397
M_ru_J265_ma,-225.31157,-64.83682
M_ru_J640_roar,94.76051,-164.46184
M_ru_J676_roar,98.00671,-165.06229
M_ru_T10184_suta,125.63925,-192.94547
M_ru_T11079_pa,89.95558,140.5364
M_ru_T11238_pa,95.83452,145.12724
M_ru_T11780_suta,119.681854,-186.6668
M_ru_T12541_pa,82.766975,128.7588
M_ru_T13253_ma,-233.12161,-61.505077
M_ru_T14456_In,-167.32382,228.38608
M_ru_T14532_suta,103.544205,-191.44261
M_ru_T14622_suta,101.302315,-203.10281
M_ru_T1649_pa,77.58967,139.7111
M_ru_T16553_pa,87.243996,145.70786
M_ru_T19782_pa,73.81741,130.7302
M_ru_T23245_In,-159.96248,234.28264
M_ru_T23246_In,-170.92586,230.50627
M_ru_T23416_In,-163.58243,227.9334
M_ru_T23478_In,-170.51814,224.0121
M_ru_T3164_ma,-229.16751,-64.82631
M_ru_T3228_jigu,-257.9794,-55.522747
M_ru_T368_ma,61.231777,-160.09138
M_ru_T381_ma,63.55049,-157.5608
M_ru_T476_ma,72.66779,-161.1079
M_ru_T494_ma,73.536476,-157.96133
M_ru_T6500_pa,84.9018,132.48836
M_ru_T6577_pa,88.04219,137.62483
M_ru_T753_suta,96.839516,-196.77782
M_ru_T7634_jigu,-255.83147,-51.989025
