,0,1
M_ru_77750_suta,-98.56183,-204.26009
M_ru_78182_suta,-106.67553,-163.82597
M_ru_80819_arsu,-159.18895,-164.33058
M_ru_81347_arsu,-73.20957,-70.35561
M_ru_85426_arsu,-141.71404,-182.26381
M_ru_85919_suta,-207.17375,-77.03266
M_ru_A10311_pu,48.52631,319.2809
M_ru_A10329_pu,35.261456,379.64734
M_ru_A11834_suta,-92.54875,-126.11517
M_ru_A1380_pu,64.21585,352.7577
M_ru_A15176_suta,-186.19937,-123.05954
M_ru_A16195_pa,267.07852,-49.049183
M_ru_A207_jigu,37.740284,218.14276
M_ru_A2741_pu,12.950325,320.90073
M_ru_A436_pu,28.102797,351.2059
M_ru_A440_pu,-6.8422647,352.67596
M_ru_A474_ma,141.3414,190.84348
M_ru_A5487_suta,-157.48106,-121.67939
M_ru_A7875_In,-154.19095,184.2616
M_ru_A9235_pa,321.30972,-21.693462
M_ru_A9903_pa,4632.269,2736.773
M_ru_J265_ma,157.10959,222.68329
M_ru_J640_roar,-59.98857,-296.39465
M_ru_J676_roar,-85.48058,-302.01727
M_ru_T10184_suta,-52.109356,-133.8186
M_ru_T11079_pa,291.0407,-28.738623
M_ru_T11238_pa,247.86525,-1.4497695
M_ru_T11780_suta,-181.06094,-226.67078
M_ru_T12541_pa,244.3384,-81.49868
M_ru_T13253_ma,107.64967,194.55927
M_ru_T14456_In,-168.01636,122.87744
M_ru_T14532_suta,-136.2174,-91.806755
M_ru_T14622_suta,-1397.1383,-1304.2291
M_ru_T1649_pa,307.25302,-66.35516
M_ru_T16553_pa,291.27274,15.894431
M_ru_T19782_pa,290.94806,-107.20639
M_ru_T23245_In,-194.88539,182.62231
M_ru_T23246_In,-174.26065,157.61073
M_ru_T23416_In,-140.87631,146.29765
M_ru_T23478_In,-202.18204,141.19992
M_ru_T3164_ma,126.004944,220.28073
M_ru_T3228_jigu,18.17794,189.38066
M_ru_T368_ma,55.420547,-255.92117
M_ru_T381_ma,57.454277,-286.9715
M_ru_T476_ma,1.7249641,-263.63205
M_ru_T494_ma,17.13027,-280.99982
M_ru_T6500_pa,237.76329,-35.7181
M_ru_T6577_pa,208.36621,-47.48362
M_ru_T753_suta,-215.01079,-164.58452
M_ru_T7634_jigu,46.474953,190.57373
