,0,1
M_ru_77750_suta,28.863312,102.27609
M_ru_78182_suta,53.585403,98.1028
M_ru_80819_arsu,31.896719,123.432846
M_ru_81347_arsu,-21.005192,125.957466
M_ru_85426_arsu,44.03399,120.08858
M_ru_85919_suta,34.264988,139.20502
M_ru_A10311_pu,-104.19961,-189.57016
M_ru_A10329_pu,-127.02774,-204.98354
M_ru_A11834_suta,10.590035,129.50551
M_ru_A1380_pu,-97.392944,-221.13889
M_ru_A15176_suta,79.08752,151.53015
M_ru_A16195_pa,-203.33067,83.52853
M_ru_A207_jigu,23.362295,-199.17162
M_ru_A2741_pu,-95.14544,-200.41092
M_ru_A436_pu,-112.55184,-205.09393
M_ru_A440_pu,-119.20441,-181.37341
M_ru_A474_ma,34.380894,-130.85832
M_ru_A5487_suta,56.768818,160.48175
M_ru_A7875_In,248.53244,-124.71059
M_ru_A9235_pa,-234.07729,63.96085
M_ru_A9903_pa,60.959885,146.14304
M_ru_J265_ma,48.607178,-121.2027
M_ru_J640_roar,11.977013,44.210907
M_ru_J676_roar,24.476866,47.37955
M_ru_T10184_suta,31.214869,170.69199
M_ru_T11079_pa,-185.96237,66.76487
M_ru_T11238_pa,-176.44836,40.6751
M_ru_T11780_suta,2.6514049,103.787506
M_ru_T12541_pa,-232.71046,89.81241
M_ru_T13253_ma,37.060703,-148.62367
M_ru_T14456_In,221.18153,-130.70966
M_ru_T14532_suta,80.20156,120.80848
M_ru_T14622_suta,1.842642,170.36977
M_ru_T1649_pa,-219.26108,67.84935
M_ru_T16553_pa,-201.95401,31.232334
M_ru_T19782_pa,-224.8318,41.88426
M_ru_T23245_In,221.12523,-107.95249
M_ru_T23246_In,231.9934,-116.348885
M_ru_T23416_In,238.91254,-100.67853
M_ru_T23478_In,226.61258,-143.7524
M_ru_T3164_ma,48.873993,-135.79665
M_ru_T3228_jigu,14.398453,-187.05339
M_ru_T368_ma,7.6455693,5.6010947
M_ru_T381_ma,-21.953917,-8.4045725
M_ru_T476_ma,-151.47179,2.0412917
M_ru_T494_ma,-97.52214,171.02533
M_ru_T6500_pa,-208.0321,45.066975
M_ru_T6577_pa,-188.70177,52.50256
M_ru_T753_suta,8.195294,155.22972
M_ru_T7634_jigu,7.186175,-199.10606
