,0,1
M_ru_77750_suta,-125.34832,-112.11615
M_ru_78182_suta,-165.13379,-125.30745
M_ru_80819_arsu,-93.96708,-148.27826
M_ru_81347_arsu,-72.76287,-116.2047
M_ru_85426_arsu,-128.14493,-157.265
M_ru_85919_suta,-29.383442,-120.02247
M_ru_A10311_pu,178.29791,129.03009
M_ru_A10329_pu,189.6332,104.25522
M_ru_A11834_suta,-101.68574,-252.11008
M_ru_A1380_pu,141.28287,142.34102
M_ru_A15176_suta,-130.87311,-189.88081
M_ru_A16195_pa,-86.92441,260.00778
M_ru_A207_jigu,44.073406,73.518715
M_ru_A2741_pu,155.94026,109.34868
M_ru_A436_pu,208.07828,138.10158
M_ru_A440_pu,170.15515,158.93054
M_ru_A474_ma,103.63663,-24.170887
M_ru_A5487_suta,-45.161087,-219.6948
M_ru_A7875_In,218.98715,-110.028564
M_ru_A9235_pa,-71.436134,325.8266
M_ru_A9903_pa,-171.2568,-182.93526
M_ru_J265_ma,114.19915,5.4922767
M_ru_J640_roar,-146.49693,-55.767963
M_ru_J676_roar,-156.01695,-33.705498
M_ru_T10184_suta,-54.610146,-174.21904
M_ru_T11079_pa,-68.85094,284.0807
M_ru_T11238_pa,-28.488375,306.26785
M_ru_T11780_suta,-168.11751,-231.90236
M_ru_T12541_pa,-111.395966,245.51979
M_ru_T13253_ma,65.235466,-3.7626927
M_ru_T14456_In,225.66176,-71.323715
M_ru_T14532_suta,-97.353226,-176.6381
M_ru_T14622_suta,-82.87133,-204.50838
M_ru_T1649_pa,-103.60853,293.3394
M_ru_T16553_pa,-77.97052,1300.2034
M_ru_T19782_pa,-142.47655,266.67444
M_ru_T23245_In,261.37912,-64.65583
M_ru_T23246_In,251.91203,-121.547386
M_ru_T23416_In,248.25972,-93.12972
M_ru_T23478_In,277.97623,-96.33143
M_ru_T3164_ma,86.541504,2.0222683
M_ru_T3228_jigu,75.163445,73.74194
M_ru_T368_ma,97.57067,-239.99976
M_ru_T381_ma,-375.55795,-433.70236
M_ru_T476_ma,1142.0099,1374.1498
M_ru_T494_ma,-234.64603,-96.77419
M_ru_T6500_pa,-71.56413,230.8096
M_ru_T6577_pa,-43.088734,267.11075
M_ru_T753_suta,-112.75868,-227.47476
M_ru_T7634_jigu,60.82553,94.992096
