,0,1
M_ru_77750_suta,-128.48232,-69.85532
M_ru_78182_suta,-112.65615,-51.2195
M_ru_80819_arsu,-126.4366,-63.34985
M_ru_81347_arsu,-114.84029,-35.30335
M_ru_85426_arsu,-100.89835,-46.47091
M_ru_85919_suta,-126.98189,-36.56727
M_ru_A10311_pu,133.97746,50.846817
M_ru_A10329_pu,127.75579,51.89496
M_ru_A11834_suta,-120.40877,-44.766434
M_ru_A1380_pu,136.55852,42.46488
M_ru_A15176_suta,-123.41319,-55.656845
M_ru_A16195_pa,-12.166988,92.60471
M_ru_A207_jigu,131.52293,13.303324
M_ru_A2741_pu,131.33383,45.172535
M_ru_A436_pu,124.48581,46.231003
M_ru_A440_pu,129.02429,39.73285
M_ru_A474_ma,151.1998,18.094639
M_ru_A5487_suta,-103.94535,-56.368645
M_ru_A7875_In,101.78411,-121.051315
M_ru_A9235_pa,-5.5205474,76.19757
M_ru_A9903_pa,-124.95048,-48.182228
M_ru_J265_ma,154.64682,13.415442
M_ru_J640_roar,-93.71406,-68.21961
M_ru_J676_roar,-96.25222,-72.523796
M_ru_T10184_suta,-110.81056,-58.212597
M_ru_T11079_pa,-18.785927,88.37543
M_ru_T11238_pa,-25.754496,90.95294
M_ru_T11780_suta,-110.01104,-46.21733
M_ru_T12541_pa,-5.9014306,83.5762
M_ru_T13253_ma,145.31595,15.97645
M_ru_T14456_In,88.942245,-118.90372
M_ru_T14532_suta,-131.63402,-53.25945
M_ru_T14622_suta,-112.2637,-63.52342
M_ru_T1649_pa,-18.814777,95.07445
M_ru_T16553_pa,-15.977198,76.94153
M_ru_T19782_pa,-6.6885924,91.30589
M_ru_T23245_In,95.24125,-121.249626
M_ru_T23246_In,97.79179,-126.91365
M_ru_T23416_In,95.72159,-115.35938
M_ru_T23478_In,90.95882,-125.83141
M_ru_T3164_ma,149.27303,11.2801
M_ru_T3228_jigu,127.20382,16.984184
M_ru_T368_ma,-101.27554,-97.89025
M_ru_T381_ma,-87.54218,-92.81986
M_ru_T476_ma,-96.19265,-93.37649
M_ru_T494_ma,-93.561424,-96.75426
M_ru_T6500_pa,-11.728412,83.75442
M_ru_T6577_pa,-21.758152,82.06288
M_ru_T753_suta,-119.44358,-58.746742
M_ru_T7634_jigu,132.1638,19.156805
