,0,1
M_ru_77750_suta,-21.70786,-123.09649
M_ru_78182_suta,-44.28696,-14.980905
M_ru_80819_arsu,-40.32758,-72.55794
M_ru_81347_arsu,-81.76551,-43.96037
M_ru_85426_arsu,-47.6147,-50.1016
M_ru_85919_suta,12.467922,-103.27057
M_ru_A10311_pu,-138.95547,158.46468
M_ru_A10329_pu,-158.2334,150.90697
M_ru_A11834_suta,-16.564524,-91.852745
M_ru_A1380_pu,-115.27066,181.10529
M_ru_A15176_suta,-26.151464,-63.528816
M_ru_A16195_pa,117.61799,203.8312
M_ru_A207_jigu,-2667.4463,-1780.9097
M_ru_A2741_pu,-123.17643,142.8477
M_ru_A436_pu,-146.67513,132.80508
M_ru_A440_pu,-115.98569,159.0025
M_ru_A474_ma,79.949234,-262.01526
M_ru_A5487_suta,-100.72442,-66.98216
M_ru_A7875_In,145.03085,13.646898
M_ru_A9235_pa,105.34962,165.02554
M_ru_A9903_pa,6.8141956,-62.922832
M_ru_J265_ma,72.80919,-240.59448
M_ru_J640_roar,-211.4508,-34.126606
M_ru_J676_roar,-210.52104,-51.37615
M_ru_T10184_suta,-63.726276,-119.73315
M_ru_T11079_pa,85.82114,196.43839
M_ru_T11238_pa,73.485794,170.99245
M_ru_T11780_suta,-91.73262,-96.71489
M_ru_T12541_pa,135.27498,180.31248
M_ru_T13253_ma,52.83148,-238.65736
M_ru_T14456_In,145.89857,-14.738086
M_ru_T14532_suta,-15.347219,-42.565857
M_ru_T14622_suta,-54.791386,-94.208244
M_ru_T1649_pa,99.87193,186.95271
M_ru_T16553_pa,87.6241,229.58783
M_ru_T19782_pa,115.48327,253.3394
M_ru_T23245_In,184.9588,-4.2022033
M_ru_T23246_In,128.35847,3.2485209
M_ru_T23416_In,165.09088,-7.9093184
M_ru_T23478_In,162.98091,-26.54158
M_ru_T3164_ma,61.19136,-256.6866
M_ru_T3228_jigu,4998.997,2694.0632
M_ru_T368_ma,-273.92548,-113.89193
M_ru_T381_ma,-243.02913,-76.87145
M_ru_T476_ma,-257.5713,-96.183365
M_ru_T494_ma,-264.72342,-83.47461
M_ru_T6500_pa,103.125435,235.02472
M_ru_T6577_pa,62.132233,203.23264
M_ru_T753_suta,-74.565025,-71.40604
M_ru_T7634_jigu,153.22507,-219.62617
