,0,1
M_ru_77750_suta,-34.70899,-190.01384
M_ru_78182_suta,-21.734007,-164.3872
M_ru_80819_arsu,-60.06945,-199.1936
M_ru_81347_arsu,-78.401726,-205.84906
M_ru_85426_arsu,-71.22817,-179.56552
M_ru_85919_suta,-73.653595,-143.48404
M_ru_A10311_pu,262.84436,95.64019
M_ru_A10329_pu,283.27948,101.962944
M_ru_A11834_suta,-110.878525,-248.04716
M_ru_A1380_pu,257.16513,49.59161
M_ru_A15176_suta,-108.429596,-208.90971
M_ru_A16195_pa,-182.62619,190.8981
M_ru_A207_jigu,248.4344,187.36992
M_ru_A2741_pu,257.34412,67.36033
M_ru_A436_pu,281.64963,77.42788
M_ru_A440_pu,240.66109,83.550125
M_ru_A474_ma,166.47755,155.63034
M_ru_A5487_suta,-139.94879,-198.37798
M_ru_A7875_In,78.84892,23.156734
M_ru_A9235_pa,-175.40648,171.08484
M_ru_A9903_pa,-97.15911,-177.91457
M_ru_J265_ma,163.6614,192.99817
M_ru_J640_roar,37.008003,-252.03012
M_ru_J676_roar,21.825113,-244.42091
M_ru_T10184_suta,-109.23305,-287.6059
M_ru_T11079_pa,-201.552,134.30754
M_ru_T11238_pa,-164.39343,152.33382
M_ru_T11780_suta,-81.96676,-226.97893
M_ru_T12541_pa,-211.34871,200.84366
M_ru_T13253_ma,181.61041,173.74013
M_ru_T14456_In,52.596695,59.87521
M_ru_T14532_suta,-48.006645,-230.13191
M_ru_T14622_suta,-70.68446,-260.96957
M_ru_T1649_pa,-145.37949,180.16507
M_ru_T16553_pa,-191.82176,152.10782
M_ru_T19782_pa,-170.88365,120.09365
M_ru_T23245_In,35.077717,39.569256
M_ru_T23246_In,80.30855,50.278362
M_ru_T23416_In,50.479023,18.997784
M_ru_T23478_In,59.638805,38.501717
M_ru_T3164_ma,156.72665,174.82613
M_ru_T3228_jigu,233.77748,170.07117
M_ru_T368_ma,-849.8379,-272.74228
M_ru_T381_ma,735.42957,-115.75649
M_ru_T476_ma,79.06935,-209.4326
M_ru_T494_ma,63.702217,-204.4277
M_ru_T6500_pa,-208.88612,173.30219
M_ru_T6577_pa,-227.88684,146.2504
M_ru_T753_suta,-93.20849,-268.1473
M_ru_T7634_jigu,253.7465,167.99786
