,0,1
M_ru_77750_suta,-42.690346,-103.860664
M_ru_78182_suta,7.452581,-105.96824
M_ru_80819_arsu,-2.8649917,-122.34388
M_ru_81347_arsu,20.115372,-141.17169
M_ru_85426_arsu,8.480422,-122.36291
M_ru_85919_suta,25.624598,-116.24621
M_ru_A10311_pu,109.187805,107.78519
M_ru_A10329_pu,97.1626,101.71356
M_ru_A11834_suta,-24.917685,-118.19374
M_ru_A1380_pu,110.365395,121.71842
M_ru_A15176_suta,-13.166148,-125.8031
M_ru_A16195_pa,-97.17134,84.89479
M_ru_A207_jigu,129.61304,66.51507
M_ru_A2741_pu,100.348,113.97296
M_ru_A436_pu,95.05377,125.85354
M_ru_A440_pu,88.84187,112.6946
M_ru_A474_ma,154.08289,100.9837
M_ru_A5487_suta,-6.2525053,-95.04842
M_ru_A7875_In,72.83162,14.368221
M_ru_A9235_pa,-69.9761,90.07828
M_ru_A9903_pa,-33.965645,-119.20655
M_ru_J265_ma,144.26973,95.89767
M_ru_J640_roar,64.10165,-156.32176
M_ru_J676_roar,-100.16934,-135.36078
M_ru_T10184_suta,-9.389469,-111.56146
M_ru_T11079_pa,-85.22466,85.53795
M_ru_T11238_pa,-83.05572,99.96949
M_ru_T11780_suta,0.19993371,-138.7085
M_ru_T12541_pa,-110.87604,71.312836
M_ru_T13253_ma,148.76866,84.3237
M_ru_T14456_In,81.6444,4.691114
M_ru_T14532_suta,-31.922962,-135.97116
M_ru_T14622_suta,-19.93583,-141.76207
M_ru_T1649_pa,-98.88236,97.90431
M_ru_T16553_pa,-78.82252,77.51527
M_ru_T19782_pa,-110.6396,86.17681
M_ru_T23245_In,87.05002,15.41741
M_ru_T23246_In,93.36101,3.7627037
M_ru_T23416_In,82.1073,-6.8009624
M_ru_T23478_In,70.461624,0.5311206
M_ru_T3164_ma,157.8998,90.670364
M_ru_T3228_jigu,124.23201,77.12844
M_ru_T368_ma,-81.76771,-157.25513
M_ru_T381_ma,-88.149925,-147.3231
M_ru_T476_ma,-65.72227,-158.23528
M_ru_T494_ma,-68.647125,-150.3314
M_ru_T6500_pa,-96.541214,73.37353
M_ru_T6577_pa,-84.67403,63.968513
M_ru_T753_suta,-22.335983,-102.78021
M_ru_T7634_jigu,118.96382,68.445755
