,0,1
M_ru_77750_suta,-157.97627,-82.3772
M_ru_78182_suta,-168.13954,-7.2240624
M_ru_80819_arsu,-134.20113,-67.566795
M_ru_81347_arsu,-58.883568,28.675037
M_ru_85426_arsu,-140.33495,-12.528649
M_ru_85919_suta,-94.286934,-86.6218
M_ru_A10311_pu,300.45612,-52.252605
M_ru_A10329_pu,285.55817,-67.939415
M_ru_A11834_suta,-110.27235,21.329273
M_ru_A1380_pu,263.2797,-73.64245
M_ru_A15176_suta,-76.36085,-29.303131
M_ru_A16195_pa,-79.70819,263.78333
M_ru_A207_jigu,-2430.381,-1533.6705
M_ru_A2741_pu,310.20746,-78.93626
M_ru_A436_pu,312.93036,-107.067055
M_ru_A440_pu,290.52222,-96.320595
M_ru_A474_ma,295.06512,104.4314
M_ru_A5487_suta,-85.33344,-6.6896577
M_ru_A7875_In,22.551712,-326.7731
M_ru_A9235_pa,-120.700066,263.7873
M_ru_A9903_pa,-95.40429,-48.871315
M_ru_J265_ma,318.03687,99.53454
M_ru_J640_roar,23.317034,-57.84862
M_ru_J676_roar,-1.0598403,-52.64213
M_ru_T10184_suta,-111.58906,-33.475628
M_ru_T11079_pa,-63.14918,286.26645
M_ru_T11238_pa,-146.6463,267.23593
M_ru_T11780_suta,-34.05189,22.325302
M_ru_T12541_pa,-110.234055,240.21786
M_ru_T13253_ma,335.01483,84.51323
M_ru_T14456_In,2.9561365,-342.59515
M_ru_T14532_suta,-59.21723,-71.40607
M_ru_T14622_suta,-50.61036,-11.6808405
M_ru_T1649_pa,-153.09988,231.87973
M_ru_T16553_pa,-121.12609,283.0884
M_ru_T19782_pa,-115.93963,316.41992
M_ru_T23245_In,24.703466,-355.57843
M_ru_T23246_In,-0.032531697,-370.76907
M_ru_T23416_In,-18.742558,-341.53433
M_ru_T23478_In,-3.2886767,-315.8216
M_ru_T3164_ma,308.05856,79.979866
M_ru_T3228_jigu,389.69876,-113.74536
M_ru_T368_ma,104.799774,-78.392746
M_ru_T381_ma,91.227554,-64.64505
M_ru_T476_ma,76.04039,-26.385056
M_ru_T494_ma,70.08948,-42.82573
M_ru_T6500_pa,-152.40816,300.58282
M_ru_T6577_pa,-86.74177,288.8016
M_ru_T753_suta,-55.342766,-35.038937
M_ru_T7634_jigu,399.64145,295.71542
