,0,1
M_ru_77750_suta,-98.97017,-31.567694
M_ru_78182_suta,-75.96986,-39.73215
M_ru_80819_arsu,-80.9575,-27.110165
M_ru_81347_arsu,-99.81242,-55.99081
M_ru_85426_arsu,-89.10177,25.43328
M_ru_85919_suta,-260.89188,902.39984
M_ru_A10311_pu,45.18307,-29.194891
M_ru_A10329_pu,54.20813,-39.25052
M_ru_A11834_suta,-65.04637,13.142008
M_ru_A1380_pu,71.08428,-33.178825
M_ru_A15176_suta,-100.924,-2.1722212
M_ru_A16195_pa,-3.2694442,143.12346
M_ru_A207_jigu,0.1618557,-1792.986
M_ru_A2741_pu,60.07364,-24.97209
M_ru_A436_pu,46.969616,-15.282595
M_ru_A440_pu,64.60802,-12.745903
M_ru_A474_ma,89.3583,-65.69863
M_ru_A5487_suta,-100.76511,-16.03344
M_ru_A7875_In,184.21674,-22.402468
M_ru_A9235_pa,-38.125233,140.02487
M_ru_A9903_pa,-49.903576,-27.418077
M_ru_J265_ma,102.950516,-64.68472
M_ru_J640_roar,-89.25026,-93.11182
M_ru_J676_roar,-99.35626,-95.79293
M_ru_T10184_suta,-67.81373,-10.501645
M_ru_T11079_pa,-20.719666,138.9312
M_ru_T11238_pa,10.157778,137.43144
M_ru_T11780_suta,-119.86287,-33.78822
M_ru_T12541_pa,-33.7101,163.20792
M_ru_T13253_ma,89.986626,-82.88118
M_ru_T14456_In,205.83684,-42.0186
M_ru_T14532_suta,-84.89671,-13.785299
M_ru_T14622_suta,-87.56425,1.8026639
M_ru_T1649_pa,-10.458863,131.24808
M_ru_T16553_pa,-27.187748,125.5555
M_ru_T19782_pa,-10.908756,156.99504
M_ru_T23245_In,193.4387,-33.325016
M_ru_T23246_In,191.63013,-48.906696
M_ru_T23416_In,180.80766,-38.218792
M_ru_T23478_In,203.18552,-24.267351
M_ru_T3164_ma,102.395836,-77.10443
M_ru_T3228_jigu,355.85944,-157.12465
M_ru_T368_ma,-122.18503,-102.66742
M_ru_T381_ma,-137.55434,-101.157425
M_ru_T476_ma,-122.143234,-84.673965
M_ru_T494_ma,-130.64029,-83.56799
M_ru_T6500_pa,-7.2407675,115.83297
M_ru_T6577_pa,8.160009,156.9243
M_ru_T753_suta,-114.40961,7.9744577
M_ru_T7634_jigu,64.46878,-81.29794
