,0,1
M_ru_77750_suta,128.86157,23.196754
M_ru_78182_suta,100.78604,-12.655764
M_ru_80819_arsu,125.59917,4.5212536
M_ru_81347_arsu,100.62482,22.464256
M_ru_85426_arsu,119.65475,-16.030594
M_ru_85919_suta,140.07806,38.913864
M_ru_A10311_pu,-174.05632,-67.16205
M_ru_A10329_pu,-157.91983,-70.01304
M_ru_A11834_suta,165.16658,-0.42096433
M_ru_A1380_pu,-170.5734,-49.15647
M_ru_A15176_suta,141.49574,-0.48920825
M_ru_A16195_pa,-46.731373,144.65245
M_ru_A207_jigu,-119.03999,-25.516748
M_ru_A2741_pu,-189.46825,-55.39249
M_ru_A436_pu,-170.37665,-86.13899
M_ru_A440_pu,-189.05234,-76.528465
M_ru_A474_ma,-107.60319,-84.28468
M_ru_A5487_suta,133.96486,-25.651255
M_ru_A7875_In,-58.792896,-211.91808
M_ru_A9235_pa,-78.41804,157.86708
M_ru_A9903_pa,116.39179,-47.740044
M_ru_J265_ma,-83.61849,-76.60854
M_ru_J640_roar,64.846924,-56.580143
M_ru_J676_roar,62.92036,-42.932877
M_ru_T10184_suta,156.34276,-45.172672
M_ru_T11079_pa,-54.799164,157.9012
M_ru_T11238_pa,-23.517406,133.662
M_ru_T11780_suta,194.68533,-19.845848
M_ru_T12541_pa,-39.56042,174.85886
M_ru_T13253_ma,-99.52165,-67.99406
M_ru_T14456_In,-37.18074,-213.23923
M_ru_T14532_suta,157.76851,-16.942284
M_ru_T14622_suta,167.65955,-31.023417
M_ru_T1649_pa,-33.189045,153.10736
M_ru_T16553_pa,-53.770428,126.45703
M_ru_T19782_pa,-18.055542,177.93393
M_ru_T23245_In,-29.7275,-193.14525
M_ru_T23246_In,-45.23107,-180.27292
M_ru_T23416_In,-63.04274,-190.37997
M_ru_T23478_In,-46.81433,-198.14459
M_ru_T3164_ma,-93.185486,-90.73429
M_ru_T3228_jigu,-104.29806,-35.03284
M_ru_T368_ma,66.00251,-102.58012
M_ru_T381_ma,72.09928,-127.34637
M_ru_T476_ma,-213.84448,1980.5812
M_ru_T494_ma,86.43033,-112.067444
M_ru_T6500_pa,-55.587353,180.1739
M_ru_T6577_pa,-69.64597,138.48186
M_ru_T753_suta,180.92787,-40.3692
M_ru_T7634_jigu,-119.70847,-41.1674
