,0,1
M_ru_77750_suta,-96.48893,-42.001343
M_ru_78182_suta,-99.75832,-9.53046
M_ru_80819_arsu,-98.39415,-72.60958
M_ru_81347_arsu,-141.87332,-121.93048
M_ru_85426_arsu,-129.74586,-50.023987
M_ru_85919_suta,-163.50354,-96.20931
M_ru_A10311_pu,216.13535,71.360146
M_ru_A10329_pu,237.93604,45.172714
M_ru_A11834_suta,-45.279793,-72.39646
M_ru_A1380_pu,186.17242,55.809288
M_ru_A15176_suta,-82.818054,-227.45
M_ru_A16195_pa,-64.575584,264.4969
M_ru_A207_jigu,-1909.93,140.01059
M_ru_A2741_pu,190.68546,95.35769
M_ru_A436_pu,255.92741,90.02739
M_ru_A440_pu,221.10548,107.38962
M_ru_A474_ma,4105.536,4659.501
M_ru_A5487_suta,-13.120099,-115.750824
M_ru_A7875_In,148.43169,-29.708881
M_ru_A9235_pa,21.428082,217.37785
M_ru_A9903_pa,-89.10248,-123.71037
M_ru_J265_ma,8331.35,-1852.9812
M_ru_J640_roar,-301.46844,-57.525616
M_ru_J676_roar,-283.9509,-38.42581
M_ru_T10184_suta,-14.893289,-177.06088
M_ru_T11079_pa,-40.939278,231.39166
M_ru_T11238_pa,-23.513325,203.66226
M_ru_T11780_suta,-111.45341,-172.97792
M_ru_T12541_pa,-62.44185,149.67993
M_ru_T13253_ma,179.18112,-252.43852
M_ru_T14456_In,157.59024,-69.063965
M_ru_T14532_suta,-52.893738,-120.13849
M_ru_T14622_suta,-61.99471,-154.86102
M_ru_T1649_pa,-16.751194,161.9577
M_ru_T16553_pa,-9.270608,243.872
M_ru_T19782_pa,-41.79985,120.207214
M_ru_T23245_In,104.99554,-28.82535
M_ru_T23246_In,126.46724,-91.30605
M_ru_T23416_In,126.0806,-55.92123
M_ru_T23478_In,95.05978,-67.84097
M_ru_T3164_ma,-11069.543,1317.4504
M_ru_T3228_jigu,2148.6946,-429.59412
M_ru_T368_ma,-281.3001,-100.919044
M_ru_T381_ma,-315.19382,-128.7397
M_ru_T476_ma,-276.14783,-134.94536
M_ru_T494_ma,-258.6906,-151.47704
M_ru_T6500_pa,-61.447903,179.37364
M_ru_T6577_pa,-71.43263,220.06334
M_ru_T753_suta,-58.279068,-182.25684
M_ru_T7634_jigu,221.41043,203.55977
