,0,1
M_ru_77750_suta,-70.71198,22.716316
M_ru_78182_suta,-43.2271,35.918636
M_ru_80819_arsu,-64.86151,24.491566
M_ru_81347_arsu,-71.69806,34.022316
M_ru_85426_arsu,-66.15777,31.448889
M_ru_85919_suta,-63.69776,18.705889
M_ru_A10311_pu,218.5662,-24.814129
M_ru_A10329_pu,221.63008,-21.733822
M_ru_A11834_suta,-76.11041,15.383281
M_ru_A1380_pu,210.64127,-25.991184
M_ru_A15176_suta,-55.509087,21.897055
M_ru_A16195_pa,-289.6265,144.18784
M_ru_A207_jigu,198.23354,-66.45538
M_ru_A2741_pu,214.749,-23.5607
M_ru_A436_pu,216.52855,-12.828161
M_ru_A440_pu,216.5946,-18.0356
M_ru_A474_ma,198.09935,-97.4045
M_ru_A5487_suta,-51.639675,19.48335
M_ru_A7875_In,-163.06763,-241.16248
M_ru_A9235_pa,-271.4914,139.38364
M_ru_A9903_pa,-62.243412,30.003025
M_ru_J265_ma,193.3673,-102.72017
M_ru_J640_roar,-9.313968,87.71769
M_ru_J676_roar,-5.9227724,87.98594
M_ru_T10184_suta,-55.95513,31.502542
M_ru_T11079_pa,-282.1714,147.83537
M_ru_T11238_pa,-273.8465,148.63206
M_ru_T11780_suta,-45.61642,38.214813
M_ru_T12541_pa,-275.9357,141.74594
M_ru_T13253_ma,195.69147,-93.257835
M_ru_T14456_In,-149.22063,-235.48198
M_ru_T14532_suta,-61.269993,36.671707
M_ru_T14622_suta,-80.397606,12.639732
M_ru_T1649_pa,-288.2551,140.3374
M_ru_T16553_pa,-279.38138,143.63489
M_ru_T19782_pa,-291.4698,135.6068
M_ru_T23245_In,-158.9513,-232.1545
M_ru_T23246_In,-157.71832,-235.7955
M_ru_T23416_In,-149.74022,-239.25201
M_ru_T23478_In,-158.90105,-240.24614
M_ru_T3164_ma,194.31126,-98.934074
M_ru_T3228_jigu,195.05612,-62.34221
M_ru_T368_ma,-14.134991,75.104965
M_ru_T381_ma,-17.563633,83.96197
M_ru_T476_ma,-20.843092,76.73833
M_ru_T494_ma,-18.164337,78.848694
M_ru_T6500_pa,-280.81564,135.92838
M_ru_T6577_pa,-282.19333,154.04637
M_ru_T753_suta,-83.420265,10.591933
M_ru_T7634_jigu,194.3017,-66.28836
