,0,1
M_ru_77750_suta,-62.842525,-20.732306
M_ru_78182_suta,-146.25414,-9.397917
M_ru_80819_arsu,-168.56601,33.296
M_ru_81347_arsu,-85.58871,71.29741
M_ru_85426_arsu,-132.85658,-50.66738
M_ru_85919_suta,-281.01035,-38.6878
M_ru_A10311_pu,522.36176,-97.69765
M_ru_A10329_pu,-516.61084,-169.86676
M_ru_A11834_suta,-219.71556,115.89431
M_ru_A1380_pu,1049.514,-293.97427
M_ru_A15176_suta,-198.99767,51.146576
M_ru_A16195_pa,105.10121,350.74466
M_ru_A207_jigu,23.52376,-448.6054
M_ru_A2741_pu,-587.03674,-175.53026
M_ru_A436_pu,-547.2093,-198.92096
M_ru_A440_pu,-540.654,-232.89548
M_ru_A474_ma,-50.499275,-270.3703
M_ru_A5487_suta,-112.369835,36.11544
M_ru_A7875_In,294.02722,-141.02145
M_ru_A9235_pa,69.55256,319.63553
M_ru_A9903_pa,-218.02808,-22.29248
M_ru_J265_ma,-16.58545,-277.21957
M_ru_J640_roar,83.21063,17.481733
M_ru_J676_roar,106.96378,34.098965
M_ru_T10184_suta,-266.29663,11.912364
M_ru_T11079_pa,52.12837,291.08957
M_ru_T11238_pa,-13.2088175,317.78668
M_ru_T11780_suta,-302.10095,93.81388
M_ru_T12541_pa,56.076393,393.27573
M_ru_T13253_ma,-3.4865656,-318.8845
M_ru_T14456_In,337.67432,-214.19981
M_ru_T14532_suta,-183.15962,-2.7340317
M_ru_T14622_suta,-281.69308,116.341194
M_ru_T1649_pa,26.004543,351.7964
M_ru_T16553_pa,110.05195,288.96353
M_ru_T19782_pa,-64.12662,410.41367
M_ru_T23245_In,333.09607,-117.51449
M_ru_T23246_In,268.46756,-161.9203
M_ru_T23416_In,329.08093,-167.52733
M_ru_T23478_In,300.7444,-189.26556
M_ru_T3164_ma,-40.24307,-305.752
M_ru_T3228_jigu,55.412624,-432.06384
M_ru_T368_ma,244.62921,134.75089
M_ru_T381_ma,276.8238,111.86803
M_ru_T476_ma,220.81956,73.02968
M_ru_T494_ma,220.00348,100.04551
M_ru_T6500_pa,14.674578,382.74103
M_ru_T6577_pa,-22.166407,381.08362
M_ru_T753_suta,-286.4209,158.94977
M_ru_T7634_jigu,52.483624,-466.16895
