,0,1
M_ru_77750_suta,-302.7045,-140.60764
M_ru_78182_suta,-293.0497,-140.84084
M_ru_80819_arsu,-319.7678,-141.49335
M_ru_81347_arsu,-337.39102,-115.135414
M_ru_85426_arsu,-312.83777,-154.16792
M_ru_85919_suta,-304.03143,-99.599945
M_ru_A10311_pu,430.59274,-11.534017
M_ru_A10329_pu,426.4421,-1.2796
M_ru_A11834_suta,-309.4223,-125.3941
M_ru_A1380_pu,408.96152,-15.554539
M_ru_A15176_suta,-334.53802,-132.89702
M_ru_A16195_pa,-101.5387,819.1176
M_ru_A207_jigu,447.50763,-39.8986
M_ru_A2741_pu,422.62088,-20.459242
M_ru_A436_pu,414.61325,-0.94913954
M_ru_A440_pu,418.71664,-11.145639
M_ru_A474_ma,407.40414,-62.23664
M_ru_A5487_suta,-350.17096,-125.407745
M_ru_A7875_In,405.44467,-144.912
M_ru_A9235_pa,-116.36769,816.9784
M_ru_A9903_pa,-321.8387,-126.934616
M_ru_J265_ma,414.67432,-55.97236
M_ru_J640_roar,-339.81586,-173.09421
M_ru_J676_roar,-346.00333,-167.37386
M_ru_T10184_suta,-331.0043,-100.39435
M_ru_T11079_pa,-108.79196,809.35846
M_ru_T11238_pa,-87.25403,809.129
M_ru_T11780_suta,-293.35068,-118.38616
M_ru_T12541_pa,-118.0378,786.4088
M_ru_T13253_ma,426.0619,-59.930634
M_ru_T14456_In,395.52756,-148.66418
M_ru_T14532_suta,-328.8971,-120.85025
M_ru_T14622_suta,-315.85645,-114.046555
M_ru_T1649_pa,-98.98011,806.01715
M_ru_T16553_pa,-106.77336,798.4941
M_ru_T19782_pa,-97.27056,788.14905
M_ru_T23245_In,408.58432,-155.04874
M_ru_T23246_In,415.92737,-143.55557
M_ru_T23416_In,396.52628,-136.90149
M_ru_T23478_In,406.77786,-133.2743
M_ru_T3164_ma,416.98,-66.685036
M_ru_T3228_jigu,445.50272,-49.925915
M_ru_T368_ma,-366.95374,-171.9719
M_ru_T381_ma,-356.1647,-173.33
M_ru_T476_ma,-360.89758,-191.82774
M_ru_T494_ma,-353.21155,-191.67896
M_ru_T6500_pa,-118.12619,797.23627
M_ru_T6577_pa,-126.551575,807.0687
M_ru_T753_suta,-307.43896,-109.99561
M_ru_T7634_jigu,438.2564,-43.6529
