,0,1
M_ru_77750_suta,-41.74236,167.78966
M_ru_78182_suta,-15.049587,177.67392
M_ru_80819_arsu,-55.059467,140.06796
M_ru_81347_arsu,-10.829448,121.62618
M_ru_85426_arsu,-115.27992,157.28822
M_ru_85919_suta,-72.46014,176.99443
M_ru_A10311_pu,-314.6336,-26.254578
M_ru_A10329_pu,-306.2268,-4.4198947
M_ru_A11834_suta,-53.74697,85.27482
M_ru_A1380_pu,-337.74045,-2.9152396
M_ru_A15176_suta,-74.54201,124.68431
M_ru_A16195_pa,-80.234,-297.6332
M_ru_A207_jigu,304.26895,189.28607
M_ru_A2741_pu,-302.34122,-45.435577
M_ru_A436_pu,-278.98352,-29.057144
M_ru_A440_pu,-322.62228,-56.789394
M_ru_A474_ma,140.80498,262.72995
M_ru_A5487_suta,-92.58175,114.83305
M_ru_A7875_In,383.53613,-111.3675
M_ru_A9235_pa,-121.47604,-322.2948
M_ru_A9903_pa,-43.049137,106.298294
M_ru_J265_ma,216.47034,371.61697
M_ru_J640_roar,47.005733,-23.71842
M_ru_J676_roar,47.58059,-5.438279
M_ru_T10184_suta,-14.346709,78.93131
M_ru_T11079_pa,-97.05973,-306.16293
M_ru_T11238_pa,-41.302967,-345.92178
M_ru_T11780_suta,15.971496,179.32292
M_ru_T12541_pa,-45.140842,-270.6773
M_ru_T13253_ma,408.16187,272.76675
M_ru_T14456_In,375.81332,-69.23542
M_ru_T14532_suta,-109.899635,82.89468
M_ru_T14622_suta,-60.74751,42.232246
M_ru_T1649_pa,-58.55077,-316.5394
M_ru_T16553_pa,-89.41396,-334.02164
M_ru_T19782_pa,-90.0713,-261.6737
M_ru_T23245_In,328.5984,-102.28481
M_ru_T23246_In,358.9451,-112.60135
M_ru_T23416_In,343.44745,-69.423965
M_ru_T23478_In,360.79144,-84.85785
M_ru_T3164_ma,223.83273,387.06885
M_ru_T3228_jigu,308.694,214.01497
M_ru_T368_ma,147.29782,8.368823
M_ru_T381_ma,140.8046,-24.955633
M_ru_T476_ma,116.86718,10.568302
M_ru_T494_ma,116.30422,-7.4461694
M_ru_T6500_pa,-139.1318,-342.48233
M_ru_T6577_pa,-123.52186,-284.5391
M_ru_T753_suta,-72.94347,26.43982
M_ru_T7634_jigu,288.46832,205.81018
