,0,1
M_ru_77750_suta,-126.4122,-65.69447
M_ru_78182_suta,-153.65344,-59.87173
M_ru_80819_arsu,-138.05417,-58.382984
M_ru_81347_arsu,-169.26257,-73.64517
M_ru_85426_arsu,-148.37643,-49.54848
M_ru_85919_suta,-132.51595,-51.599045
M_ru_A10311_pu,219.02945,-59.5805
M_ru_A10329_pu,230.31001,-60.05609
M_ru_A11834_suta,-139.90195,-106.22704
M_ru_A1380_pu,234.66779,-49.727924
M_ru_A15176_suta,-148.15646,-92.551025
M_ru_A16195_pa,-35.32683,323.75818
M_ru_A207_jigu,191.05661,-28.78571
M_ru_A2741_pu,223.77138,-49.263733
M_ru_A436_pu,213.9074,-48.885113
M_ru_A440_pu,226.4698,-40.083927
M_ru_A474_ma,212.8912,-5.71672
M_ru_A5487_suta,-146.7894,-75.60538
M_ru_A7875_In,165.13216,41.32629
M_ru_A9235_pa,-35.075974,309.83258
M_ru_A9903_pa,-136.39355,-92.08112
M_ru_J265_ma,208.84726,5.3204126
M_ru_J640_roar,-208.27115,-40.26382
M_ru_J676_roar,-213.50134,-45.291405
M_ru_T10184_suta,-161.08466,-104.09377
M_ru_T11079_pa,-25.681244,327.41257
M_ru_T11238_pa,-4.828787,306.80002
M_ru_T11780_suta,-164.1988,-84.83619
M_ru_T12541_pa,-26.329979,294.69135
M_ru_T13253_ma,204.38844,-11.913193
M_ru_T14456_In,152.97664,47.974262
M_ru_T14532_suta,-140.41084,-80.715096
M_ru_T14622_suta,-170.66217,-95.342964
M_ru_T1649_pa,-22.803896,318.9814
M_ru_T16553_pa,-16.303505,309.61484
M_ru_T19782_pa,-13.04722,334.16614
M_ru_T23245_In,173.34772,51.16183
M_ru_T23246_In,162.88066,51.05885
M_ru_T23416_In,166.318,61.311134
M_ru_T23478_In,155.39938,59.64812
M_ru_T3164_ma,203.24617,-1.9608458
M_ru_T3228_jigu,184.63312,-20.964985
M_ru_T368_ma,-190.82338,-15.093586
M_ru_T381_ma,-184.59189,-25.733885
M_ru_T476_ma,-202.41472,-23.207966
M_ru_T494_ma,-196.15736,-27.117525
M_ru_T6500_pa,-16.54014,300.6787
M_ru_T6577_pa,-11.200759,320.58536
M_ru_T753_suta,-159.43633,-93.72126
M_ru_T7634_jigu,181.51901,-29.448166
