,0,1
M_ru_77750_suta,-80.95672,-154.28313
M_ru_78182_suta,-64.487656,-139.66264
M_ru_80819_arsu,19.635435,-195.438
M_ru_81347_arsu,31.61693,-155.98572
M_ru_85426_arsu,36.52014,-181.45308
M_ru_85919_suta,-50.437157,-227.89186
M_ru_A10311_pu,-14.338411,67.38034
M_ru_A10329_pu,6.5785007,74.398964
M_ru_A11834_suta,-15.123303,-169.15518
M_ru_A1380_pu,-36.09131,73.42119
M_ru_A15176_suta,8.998088,-169.88112
M_ru_A16195_pa,217.24202,109.62895
M_ru_A207_jigu,-53.437492,131.13783
M_ru_A2741_pu,-26.712328,48.368324
M_ru_A436_pu,-12.464314,92.73528
M_ru_A440_pu,-2.410334,45.06058
M_ru_A474_ma,-125.92401,98.336205
M_ru_A5487_suta,-33.551174,-161.77011
M_ru_A7875_In,-658.24976,1.455551
M_ru_A9235_pa,179.0237,98.53428
M_ru_A9903_pa,-41.28297,-193.13899
M_ru_J265_ma,-110.16373,83.86859
M_ru_J640_roar,91.038704,-114.532425
M_ru_J676_roar,107.96844,-121.500084
M_ru_T10184_suta,13.740838,-118.410995
M_ru_T11079_pa,213.8274,132.41348
M_ru_T11238_pa,243.53938,125.5572
M_ru_T11780_suta,-27.363684,-126.32965
M_ru_T12541_pa,214.64992,85.493004
M_ru_T13253_ma,-103.63832,109.535545
M_ru_T14456_In,360.82773,-5.611503
M_ru_T14532_suta,-11.085644,-195.7822
M_ru_T14622_suta,-2.9033093,-147.34016
M_ru_T1649_pa,194.89665,116.230644
M_ru_T16553_pa,191.98483,140.16275
M_ru_T19782_pa,169.17943,159.6196
M_ru_T23245_In,-235.24937,13.585158
M_ru_T23246_In,-228.74344,-12.104546
M_ru_T23416_In,-210.59248,22.034067
M_ru_T23478_In,-204.52814,-3.5158453
M_ru_T3164_ma,-135.82117,110.95511
M_ru_T3228_jigu,-61.426,150.62965
M_ru_T368_ma,129.34984,-137.49365
M_ru_T381_ma,154.12785,-145.05862
M_ru_T476_ma,126.52758,-181.20782
M_ru_T494_ma,135.29462,-167.21776
M_ru_T6500_pa,166.93375,132.62674
M_ru_T6577_pa,216.98914,163.10864
M_ru_T753_suta,1.8141587,-232.48433
M_ru_T7634_jigu,-39.191757,145.51212
