,0,1
M_ru_77750_suta,16.423208,-88.384705
M_ru_78182_suta,13.280675,-77.410706
M_ru_80819_arsu,7.7956333,-79.38792
M_ru_81347_arsu,3.9355602,-76.27786
M_ru_85426_arsu,14.5231905,-72.364494
M_ru_85919_suta,-2.522034,-84.32237
M_ru_A10311_pu,-69.81142,-292.2406
M_ru_A10329_pu,-69.49873,-295.5992
M_ru_A11834_suta,8.823489,-87.0378
M_ru_A1380_pu,-63.126816,-295.78098
M_ru_A15176_suta,6.7225385,-89.289536
M_ru_A16195_pa,-149.50749,199.71944
M_ru_A207_jigu,78.87026,144.65137
M_ru_A2741_pu,-66.014694,-291.6694
M_ru_A436_pu,-74.628914,-294.94168
M_ru_A440_pu,-67.43353,-287.6608
M_ru_A474_ma,52.70233,149.19322
M_ru_A5487_suta,3.915297,-98.83065
M_ru_A7875_In,-170.06612,-95.88073
M_ru_A9235_pa,-156.18507,182.90195
M_ru_A9903_pa,2.93258,-86.514786
M_ru_J265_ma,48.658882,147.11821
M_ru_J640_roar,19.51691,-45.778603
M_ru_J676_roar,18.337793,-48.359756
M_ru_T10184_suta,-4.3234396,-92.59584
M_ru_T11079_pa,-157.22646,187.936
M_ru_T11238_pa,-151.15172,187.21089
M_ru_T11780_suta,15.548554,-79.88025
M_ru_T12541_pa,-145.08327,184.86168
M_ru_T13253_ma,55.95786,145.71185
M_ru_T14456_In,-176.89972,-110.0742
M_ru_T14532_suta,3.276536,-93.47391
M_ru_T14622_suta,14.393219,-97.115036
M_ru_T1649_pa,-142.56267,193.42018
M_ru_T16553_pa,-151.03368,190.97032
M_ru_T19782_pa,-152.61415,195.12067
M_ru_T23245_In,-172.8033,-100.397545
M_ru_T23246_In,-169.86028,-100.01474
M_ru_T23416_In,-176.8392,-106.7004
M_ru_T23478_In,-180.15038,-106.37684
M_ru_T3164_ma,51.545673,145.58997
M_ru_T3228_jigu,74.83275,146.83374
M_ru_T368_ma,25.944876,-28.795713
M_ru_T381_ma,28.90636,-29.956192
M_ru_T476_ma,25.333485,-35.29556
M_ru_T494_ma,23.335592,-37.161926
M_ru_T6500_pa,-147.99573,191.293
M_ru_T6577_pa,-158.42073,195.41374
M_ru_T753_suta,9.632253,-92.7557
M_ru_T7634_jigu,75.58965,143.7068
