,0,1
M_ru_77750_suta,-88.1464,-144.18129
M_ru_78182_suta,-4.963651,-133.71727
M_ru_80819_arsu,-116.324936,-129.33922
M_ru_81347_arsu,-29.281786,-95.19407
M_ru_85426_arsu,-29.14189,-128.79222
M_ru_85919_suta,-114.81176,-90.70975
M_ru_A10311_pu,46.7433,174.42398
M_ru_A10329_pu,14.391688,201.9862
M_ru_A11834_suta,-74.847946,-105.86496
M_ru_A1380_pu,36.14399,194.58737
M_ru_A15176_suta,-89.68089,-115.89638
M_ru_A16195_pa,-263.19177,102.9902
M_ru_A207_jigu,95.17552,129.58017
M_ru_A2741_pu,26.719204,177.14133
M_ru_A436_pu,44.316494,213.86263
M_ru_A440_pu,57.35058,193.34654
M_ru_A474_ma,157.08731,165.38525
M_ru_A5487_suta,-81.77632,-169.17609
M_ru_A7875_In,213.57784,-51.019978
M_ru_A9235_pa,-226.26248,126.873085
M_ru_A9903_pa,-43.369843,-140.22922
M_ru_J265_ma,159.23125,144.99855
M_ru_J640_roar,-2664.3894,508.38766
M_ru_J676_roar,1739.5917,-846.26135
M_ru_T10184_suta,-81.48191,-80.86063
M_ru_T11079_pa,-207.58855,103.99432
M_ru_T11238_pa,-271.7804,77.29241
M_ru_T11780_suta,-81.96031,-50.005672
M_ru_T12541_pa,-282.3294,111.65738
M_ru_T13253_ma,136.9381,134.0746
M_ru_T14456_In,232.0565,-14.46637
M_ru_T14532_suta,-55.968174,-99.97124
M_ru_T14622_suta,-57.393993,-73.06048
M_ru_T1649_pa,-245.64871,91.06146
M_ru_T16553_pa,-225.09981,97.32099
M_ru_T19782_pa,-258.3618,139.79756
M_ru_T23245_In,227.7724,-36.575043
M_ru_T23246_In,210.44247,-26.627865
M_ru_T23416_In,248.85056,-26.77696
M_ru_T23478_In,243.82321,-49.69735
M_ru_T3164_ma,141.9668,154.11914
M_ru_T3228_jigu,86.11759,111.289696
M_ru_T368_ma,-26.733694,-228.8988
M_ru_T381_ma,-18.348078,-247.46507
M_ru_T476_ma,4.314438,-223.45047
M_ru_T494_ma,3.2480931,-238.03026
M_ru_T6500_pa,-223.36258,68.68896
M_ru_T6577_pa,-247.45691,112.367836
M_ru_T753_suta,-68.32575,-125.381874
M_ru_T7634_jigu,103.53966,112.91676
