,0,1
M_ru_77750_suta,81.76818,150.67412
M_ru_78182_suta,128.84929,171.44426
M_ru_80819_arsu,60.31633,167.23602
M_ru_81347_arsu,125.41324,117.50742
M_ru_85426_arsu,100.52666,101.68515
M_ru_85919_suta,94.839,124.227196
M_ru_A10311_pu,-295.61206,61.1524
M_ru_A10329_pu,-329.7415,55.055397
M_ru_A11834_suta,39.481144,180.3931
M_ru_A1380_pu,-262.96677,44.94975
M_ru_A15176_suta,-14.453437,203.9037
M_ru_A16195_pa,-116.810745,-160.66074
M_ru_A207_jigu,153.70107,-376.79407
M_ru_A2741_pu,-298.62405,39.826935
M_ru_A436_pu,-319.10223,14.132683
M_ru_A440_pu,-285.48825,19.734837
M_ru_A474_ma,102.48427,-250.02802
M_ru_A5487_suta,-66.79074,171.14474
M_ru_A7875_In,389.54538,-74.00551
M_ru_A9235_pa,-119.209045,-254.16057
M_ru_A9903_pa,-41.13501,216.51343
M_ru_J265_ma,125.97436,-244.44911
M_ru_J640_roar,-950.9745,293.97675
M_ru_J676_roar,1187.5336,-153.29651
M_ru_T10184_suta,-28.26581,172.77524
M_ru_T11079_pa,-112.76548,-225.0133
M_ru_T11238_pa,-171.37454,-205.3468
M_ru_T11780_suta,9.580241,227.10474
M_ru_T12541_pa,-139.06242,-136.678
M_ru_T13253_ma,147.56352,-282.03436
M_ru_T14456_In,338.96747,-41.326706
M_ru_T14532_suta,28.160225,98.615326
M_ru_T14622_suta,-25.83271,127.60557
M_ru_T1649_pa,-145.71455,-188.80917
M_ru_T16553_pa,-99.154076,-209.19524
M_ru_T19782_pa,-94.547585,-130.21053
M_ru_T23245_In,362.46835,-60.358227
M_ru_T23246_In,357.306,-88.52857
M_ru_T23416_In,351.76514,-6.7188253
M_ru_T23478_In,360.7268,-35.072487
M_ru_T3164_ma,135.48131,-264.04572
M_ru_T3228_jigu,151.05318,-402.0884
M_ru_T368_ma,135.92052,-95.38496
M_ru_T381_ma,96.00488,-43.199055
M_ru_T476_ma,132.55487,-66.43246
M_ru_T494_ma,114.29402,-63.053295
M_ru_T6500_pa,-68.026924,-180.75644
M_ru_T6577_pa,-98.9327,-174.95833
M_ru_T753_suta,-23.822262,147.67194
M_ru_T7634_jigu,-412.61908,-41.040432
