,0,1
M_ru_77750_suta,26.228529,-31.386354
M_ru_78182_suta,55.205753,-57.99037
M_ru_80819_arsu,-4.552553,-35.543705
M_ru_81347_arsu,-8.226271,6.6270046
M_ru_85426_arsu,-41.875137,-125.28024
M_ru_85919_suta,-41.53595,5.709801
M_ru_A10311_pu,-926.72284,619.3575
M_ru_A10329_pu,241.70528,93.52689
M_ru_A11834_suta,3.5047524,-99.147644
M_ru_A1380_pu,266.93094,62.515488
M_ru_A15176_suta,-52.80132,-62.457607
M_ru_A16195_pa,-188.2337,145.54944
M_ru_A207_jigu,284.94257,-227.75452
M_ru_A2741_pu,226.77806,-1067.415
M_ru_A436_pu,298.6623,35.919823
M_ru_A440_pu,291.3042,60.088593
M_ru_A474_ma,227.28964,-116.4631
M_ru_A5487_suta,-70.11511,-85.95897
M_ru_A7875_In,77.07529,304.8746
M_ru_A9235_pa,-166.23279,141.47876
M_ru_A9903_pa,-31.02346,-58.754276
M_ru_J265_ma,262.00516,-107.34525
M_ru_J640_roar,-10.957958,-268.1831
M_ru_J676_roar,-30.852993,-273.11096
M_ru_T10184_suta,-110.02117,-112.52508
M_ru_T11079_pa,-149.29338,158.16905
M_ru_T11238_pa,-203.24425,105.62274
M_ru_T11780_suta,-96.18925,-37.248547
M_ru_T12541_pa,-178.25165,200.46643
M_ru_T13253_ma,245.71083,-133.6953
M_ru_T14456_In,23.76733,334.35062
M_ru_T14532_suta,-16.718351,-78.930176
M_ru_T14622_suta,-92.5663,-72.367424
M_ru_T1649_pa,-173.16231,115.830986
M_ru_T16553_pa,-120.709145,172.17885
M_ru_T19782_pa,-160.77605,77.15384
M_ru_T23245_In,65.394646,285.6294
M_ru_T23246_In,43.356033,273.9899
M_ru_T23416_In,34.773495,314.87683
M_ru_T23478_In,52.742558,333.77298
M_ru_T3164_ma,241.43318,-97.0787
M_ru_T3228_jigu,263.60205,-241.57713
M_ru_T368_ma,-80.46064,-287.36398
M_ru_T381_ma,-89.13768,-312.93802
M_ru_T476_ma,-44.95896,-326.6676
M_ru_T494_ma,-55.897,-310.533
M_ru_T6500_pa,-142.6594,121.36923
M_ru_T6577_pa,-215.79874,157.00087
M_ru_T753_suta,-126.092606,-69.69215
M_ru_T7634_jigu,262.78598,-218.93492
