,0,1
M_ru_77750_suta,-78.16811,164.8033
M_ru_78182_suta,-95.78513,157.99495
M_ru_80819_arsu,-131.8583,151.46503
M_ru_81347_arsu,-335.04465,80.034874
M_ru_85426_arsu,-104.53184,165.40533
M_ru_85919_suta,-155.23077,150.677
M_ru_A10311_pu,147.3899,-5.423861
M_ru_A10329_pu,185.76799,-15.932008
M_ru_A11834_suta,-122.83646,126.38878
M_ru_A1380_pu,190.1485,-4.467544
M_ru_A15176_suta,-143.83136,132.51704
M_ru_A16195_pa,-113.839806,-166.75658
M_ru_A207_jigu,28.138752,222.67076
M_ru_A2741_pu,164.88081,-18.371685
M_ru_A436_pu,174.9351,10.709536
M_ru_A440_pu,159.93834,-5.3080378
M_ru_A474_ma,51.97524,121.5131
M_ru_A5487_suta,-136.99155,98.83651
M_ru_A7875_In,164.54964,-224.19934
M_ru_A9235_pa,-102.58887,-144.5531
M_ru_A9903_pa,-94.25982,137.81895
M_ru_J265_ma,51.08131,144.61006
M_ru_J640_roar,-99.081474,-2609.012
M_ru_J676_roar,65.436905,269.05652
M_ru_T10184_suta,-175.66788,125.05953
M_ru_T11079_pa,-116.33237,-138.79897
M_ru_T11238_pa,-61.366135,-127.89189
M_ru_T11780_suta,-164.05128,86.11469
M_ru_T12541_pa,-74.014694,-159.94672
M_ru_T13253_ma,41.025127,126.49383
M_ru_T14456_In,119.09457,-211.5349
M_ru_T14532_suta,-111.263504,101.41188
M_ru_T14622_suta,-141.77852,119.944984
M_ru_T1649_pa,-101.82134,-125.93488
M_ru_T16553_pa,-135.68889,-147.75168
M_ru_T19782_pa,-97.22463,-179.40639
M_ru_T23245_In,147.93536,-218.08517
M_ru_T23246_In,143.14151,-230.44041
M_ru_T23416_In,135.59354,-208.16148
M_ru_T23478_In,139.95059,-196.10309
M_ru_T3164_ma,61.007206,137.39713
M_ru_T3228_jigu,18.3841,234.09875
M_ru_T368_ma,177.62962,184.28148
M_ru_T381_ma,188.94698,190.17755
M_ru_T476_ma,161.88962,197.83397
M_ru_T494_ma,162.25722,208.58577
M_ru_T6500_pa,-62.223248,-145.63403
M_ru_T6577_pa,-124.406944,-129.75307
M_ru_T753_suta,-154.09474,110.602646
M_ru_T7634_jigu,13.397581,223.04024
