,0,1
M_ru_77750_suta,-19.24104,-99.710754
M_ru_78182_suta,-8.243268,-92.6524
M_ru_80819_arsu,-14.082291,-102.85441
M_ru_81347_arsu,8.555156,-78.76275
M_ru_85426_arsu,-13.416666,-111.17555
M_ru_85919_suta,2.260053,-76.475105
M_ru_A10311_pu,67.57819,56.444176
M_ru_A10329_pu,61.316628,62.50853
M_ru_A11834_suta,12.726746,-113.892075
M_ru_A1380_pu,53.843983,66.981865
M_ru_A15176_suta,2.313503,-113.94594
M_ru_A16195_pa,-140.0728,70.16946
M_ru_A207_jigu,87.99135,78.3316
M_ru_A2741_pu,69.05853,64.64861
M_ru_A436_pu,62.11689,69.59834
M_ru_A440_pu,56.661495,56.557446
M_ru_A474_ma,78.65431,100.04203
M_ru_A5487_suta,12.922494,-88.423134
M_ru_A7875_In,166.13982,-9.27545
M_ru_A9235_pa,-126.19232,89.00899
M_ru_A9903_pa,5.922509,-108.20977
M_ru_J265_ma,83.38499,105.06708
M_ru_J640_roar,-43.54494,-55.778107
M_ru_J676_roar,-48.859188,-57.341652
M_ru_T10184_suta,22.377567,-104.222
M_ru_T11079_pa,-137.82898,76.60606
M_ru_T11238_pa,-121.41231,76.699715
M_ru_T11780_suta,0.4291306,-92.10255
M_ru_T12541_pa,-129.05363,64.34718
M_ru_T13253_ma,85.65608,96.39746
M_ru_T14456_In,164.95477,-17.672628
M_ru_T14532_suta,7.7503314,-102.10279
M_ru_T14622_suta,17.465221,-96.712585
M_ru_T1649_pa,-119.56917,66.78625
M_ru_T16553_pa,-129.70332,72.55835
M_ru_T19782_pa,-139.01164,57.661034
M_ru_T23245_In,157.83961,-20.260023
M_ru_T23246_In,158.20653,-11.785706
M_ru_T23416_In,172.4317,-16.664211
M_ru_T23478_In,168.57423,-24.277107
M_ru_T3164_ma,90.26048,103.3968
M_ru_T3228_jigu,95.7907,80.436
M_ru_T368_ma,-36.280117,-40.69534
M_ru_T381_ma,-37.56454,-29.743727
M_ru_T476_ma,-46.263176,-33.572235
M_ru_T494_ma,-44.562557,-38.4834
M_ru_T6500_pa,-129.08635,79.25522
M_ru_T6577_pa,-142.26364,83.44212
M_ru_T753_suta,23.884943,-93.24995
M_ru_T7634_jigu,93.03363,74.182
