,0,1
M_ru_77750_suta,-103.3839,14.501579
M_ru_78182_suta,-84.92597,23.911314
M_ru_80819_arsu,-90.65766,23.68674
M_ru_81347_arsu,-85.89256,39.9562
M_ru_85426_arsu,-97.03671,23.403833
M_ru_85919_suta,-83.83263,14.156418
M_ru_A10311_pu,91.0481,-74.71948
M_ru_A10329_pu,95.71269,-68.051704
M_ru_A11834_suta,-104.85876,27.447128
M_ru_A1380_pu,103.485306,-72.074844
M_ru_A15176_suta,-92.66496,34.51293
M_ru_A16195_pa,37.83989,186.68782
M_ru_A207_jigu,76.66933,-94.17009
M_ru_A2741_pu,94.17062,-80.3106
M_ru_A436_pu,97.11472,-73.914665
M_ru_A440_pu,100.18469,-79.58372
M_ru_A474_ma,61.83594,-86.25541
M_ru_A5487_suta,-83.04223,31.49775
M_ru_A7875_In,23.25516,-126.36867
M_ru_A9235_pa,36.443596,180.10188
M_ru_A9903_pa,-92.48942,28.994377
M_ru_J265_ma,66.63679,-81.80689
M_ru_J640_roar,-81.61807,-5.8509765
M_ru_J676_roar,-86.75191,-5.393319
M_ru_T10184_suta,-93.10076,15.796175
M_ru_T11079_pa,30.228018,187.97086
M_ru_T11238_pa,44.47641,185.86717
M_ru_T11780_suta,-77.4223,22.749737
M_ru_T12541_pa,47.668472,192.3588
M_ru_T13253_ma,67.783554,-88.94534
M_ru_T14456_In,30.459105,-126.28331
M_ru_T14532_suta,-102.5277,35.863194
M_ru_T14622_suta,-100.29383,40.509193
M_ru_T1649_pa,43.328503,179.8192
M_ru_T16553_pa,29.412432,182.24702
M_ru_T19782_pa,47.647064,174.3687
M_ru_T23245_In,21.002314,-133.13498
M_ru_T23246_In,33.325603,-132.54195
M_ru_T23416_In,27.430117,-137.57265
M_ru_T23478_In,27.162575,-131.45206
M_ru_T3164_ma,61.239548,-80.58351
M_ru_T3228_jigu,79.02776,-88.874306
M_ru_T368_ma,-95.23468,-19.393803
M_ru_T381_ma,-101.690956,-16.754509
M_ru_T476_ma,-96.43113,-10.99701
M_ru_T494_ma,-92.23867,-11.262852
M_ru_T6500_pa,40.87358,192.96803
M_ru_T6577_pa,33.522243,195.15567
M_ru_T753_suta,-97.26203,47.850143
M_ru_T7634_jigu,82.33781,-93.173355
