,0,1
M_ru_77750_suta,-107.145096,-80.53593
M_ru_78182_suta,-111.759926,-88.31266
M_ru_80819_arsu,-119.60009,-76.71146
M_ru_81347_arsu,-134.51819,-93.79818
M_ru_85426_arsu,-120.6278,-88.237785
M_ru_85919_suta,-126.834366,-87.32725
M_ru_A10311_pu,162.95804,38.307793
M_ru_A10329_pu,157.13882,43.838833
M_ru_A11834_suta,-146.39087,-70.47967
M_ru_A1380_pu,170.74425,36.436325
M_ru_A15176_suta,-124.79418,-61.150925
M_ru_A16195_pa,-110.02811,174.87263
M_ru_A207_jigu,188.48279,23.278877
M_ru_A2741_pu,165.05385,30.516285
M_ru_A436_pu,166.45445,45.952755
M_ru_A440_pu,156.72401,32.87085
M_ru_A474_ma,182.55887,2.4423168
M_ru_A5487_suta,-138.63387,-70.57414
M_ru_A7875_In,139.68878,-62.360825
M_ru_A9235_pa,-95.42031,193.18866
M_ru_A9903_pa,-117.23303,-63.518467
M_ru_J265_ma,175.54819,6.3062506
M_ru_J640_roar,-102.90463,-110.0375
M_ru_J676_roar,-105.65107,-104.55168
M_ru_T10184_suta,-151.85039,-66.19564
M_ru_T11079_pa,-103.075356,192.4099
M_ru_T11238_pa,-87.78861,200.32547
M_ru_T11780_suta,-143.74573,-58.44306
M_ru_T12541_pa,-108.523964,185.84576
M_ru_T13253_ma,169.16994,2.971946
M_ru_T14456_In,146.85117,-58.43331
M_ru_T14532_suta,-133.84438,-75.5758
M_ru_T14622_suta,-141.89017,-81.94608
M_ru_T1649_pa,-87.95806,190.73334
M_ru_T16553_pa,-91.68842,182.33067
M_ru_T19782_pa,-81.19585,180.53311
M_ru_T23245_In,140.39296,-53.347614
M_ru_T23246_In,155.19104,-60.093914
M_ru_T23416_In,148.49562,-66.06972
M_ru_T23478_In,150.0588,-51.60652
M_ru_T3164_ma,175.04803,-0.95230025
M_ru_T3228_jigu,196.08513,24.792355
M_ru_T368_ma,-106.16239,-128.46318
M_ru_T381_ma,-112.0921,-136.27667
M_ru_T476_ma,-113.94652,-124.08827
M_ru_T494_ma,-118.236435,-127.7299
M_ru_T6500_pa,-99.869286,184.69312
M_ru_T6577_pa,-97.93998,176.52005
M_ru_T753_suta,-131.42412,-65.63538
M_ru_T7634_jigu,194.53586,18.423834
