,0,1
M_ru_77750_suta,-44.6756,-95.04367
M_ru_78182_suta,-52.71997,-98.433876
M_ru_80819_arsu,-61.27233,-105.05687
M_ru_81347_arsu,-81.575,-114.15927
M_ru_85426_arsu,-55.025433,-110.46372
M_ru_85919_suta,-40.93487,-112.3354
M_ru_A10311_pu,99.89953,33.50326
M_ru_A10329_pu,105.76486,41.259903
M_ru_A11834_suta,-67.42571,-114.941666
M_ru_A1380_pu,102.27592,23.72338
M_ru_A15176_suta,-68.55472,-97.02678
M_ru_A16195_pa,38.852406,209.47017
M_ru_A207_jigu,77.45918,8.080284
M_ru_A2741_pu,92.668755,27.984657
M_ru_A436_pu,109.83449,31.31172
M_ru_A440_pu,91.4066,38.434544
M_ru_A474_ma,93.00628,-16.220695
M_ru_A5487_suta,-65.040085,-89.04109
M_ru_A7875_In,-14.613737,47.039673
M_ru_A9235_pa,32.896233,200.73668
M_ru_A9903_pa,-86.42908,-94.42114
M_ru_J265_ma,85.92941,-21.847721
M_ru_J640_roar,-82.13412,-188.5192
M_ru_J676_roar,-75.48267,-190.35365
M_ru_T10184_suta,-61.311813,-71.84701
M_ru_T11079_pa,46.757614,214.3953
M_ru_T11238_pa,43.393784,194.95702
M_ru_T11780_suta,-57.940334,-126.49495
M_ru_T12541_pa,56.878075,197.16139
M_ru_T13253_ma,90.00458,-6.439312
M_ru_T14456_In,-17.287088,58.215614
M_ru_T14532_suta,-74.8773,-102.57017
M_ru_T14622_suta,-74.46851,-83.20316
M_ru_T1649_pa,40.328316,223.29854
M_ru_T16553_pa,48.486782,206.46556
M_ru_T19782_pa,30.593334,216.58633
M_ru_T23245_In,-8.528356,54.521572
M_ru_T23246_In,-8.588204,64.12098
M_ru_T23416_In,-1.4321309,47.89499
M_ru_T23478_In,0.4278515,58.289364
M_ru_T3164_ma,83.442955,-13.584011
M_ru_T3228_jigu,68.93846,5.2383785
M_ru_T368_ma,-91.38587,-177.6312
M_ru_T381_ma,-80.3094,-175.1129
M_ru_T476_ma,-89.96322,-165.50226
M_ru_T494_ma,-84.32992,-161.8418
M_ru_T6500_pa,56.257072,224.41422
M_ru_T6577_pa,57.61248,210.57457
M_ru_T753_suta,-70.78855,-71.131424
M_ru_T7634_jigu,71.370094,13.6804085
