,0,1
M_ru_77750_suta,-412.23334,-173.0891
M_ru_78182_suta,-375.53146,-276.9955
M_ru_80819_arsu,-511.1718,-114.47176
M_ru_81347_arsu,-359.1538,47.301888
M_ru_85426_arsu,-702.91437,203.40315
M_ru_85919_suta,-627.90656,36.368336
M_ru_A10311_pu,622.5217,-238.0866
M_ru_A10329_pu,717.6167,-313.13235
M_ru_A11834_suta,-897.74774,-330.93954
M_ru_A1380_pu,570.75885,-410.62558
M_ru_A15176_suta,-573.6043,-448.1709
M_ru_A16195_pa,-3.432411,-913.2358
M_ru_A207_jigu,1475.1729,-780.7017
M_ru_A2741_pu,-3306.6382,4377.5063
M_ru_A436_pu,488.4255,-274.23236
M_ru_A440_pu,9697.555,-3152.4321
M_ru_A474_ma,71.195465,-628.53754
M_ru_A5487_suta,4242.4253,-1110.3046
M_ru_A7875_In,379.09903,205.01463
M_ru_A9235_pa,70.39819,483.2104
M_ru_A9903_pa,-768.68176,-175.13803
M_ru_J265_ma,-126.360855,-736.90375
M_ru_J640_roar,-70.84052,-354.56903
M_ru_J676_roar,59.321224,-339.01416
M_ru_T10184_suta,-950.2094,-85.1354
M_ru_T11079_pa,87.75166,785.26294
M_ru_T11238_pa,125.9985,901.3625
M_ru_T11780_suta,-292.71375,-486.23572
M_ru_T12541_pa,11.145948,650.1222
M_ru_T13253_ma,130.65694,-755.09454
M_ru_T14456_In,280.46344,283.59818
M_ru_T14532_suta,-3044.1528,233.02466
M_ru_T14622_suta,-461.34668,216.75887
M_ru_T1649_pa,-73.14063,795.5387
M_ru_T16553_pa,291.28317,820.0658
M_ru_T19782_pa,-187.8474,885.1402
M_ru_T23245_In,510.105,163.46635
M_ru_T23246_In,394.90588,71.04068
M_ru_T23416_In,257.06516,147.46895
M_ru_T23478_In,422.44104,324.0483
M_ru_T3164_ma,-34.768574,-712.02057
M_ru_T3228_jigu,-1489.9987,179.70532
M_ru_T368_ma,-146.95146,16.5551
M_ru_T381_ma,-75.56624,-107.87595
M_ru_T476_ma,-43.9557,125.3998
M_ru_T494_ma,-2.512618,43.478817
M_ru_T6500_pa,244.23058,706.0375
M_ru_T6577_pa,-187.15474,678.8661
M_ru_T753_suta,-822.8945,-409.54666
M_ru_T7634_jigu,1036.5513,-254.23265
