,0,1
M_ru_77750_suta,-119.91868,-186.28352
M_ru_78182_suta,-126.61698,-191.48254
M_ru_80819_arsu,-111.200325,-201.93445
M_ru_81347_arsu,-79.45353,-208.1479
M_ru_85426_arsu,-109.75673,-184.6977
M_ru_85919_suta,-86.52111,-199.3312
M_ru_A10311_pu,123.467705,75.614105
M_ru_A10329_pu,109.73511,68.02592
M_ru_A11834_suta,-102.867325,-193.23376
M_ru_A1380_pu,114.103645,76.44955
M_ru_A15176_suta,-97.134445,-209.42201
M_ru_A16195_pa,-41.92092,369.6142
M_ru_A207_jigu,125.61341,104.87306
M_ru_A2741_pu,118.78684,69.07277
M_ru_A436_pu,127.51928,66.8239
M_ru_A440_pu,118.56462,61.484116
M_ru_A474_ma,157.4913,96.5326
M_ru_A5487_suta,-93.48603,-191.72476
M_ru_A7875_In,227.79375,28.065357
M_ru_A9235_pa,-50.182926,353.28253
M_ru_A9903_pa,-97.247925,-186.36028
M_ru_J265_ma,164.33553,103.388626
M_ru_J640_roar,-129.94753,-171.7327
M_ru_J676_roar,-131.76543,-165.28226
M_ru_T10184_suta,-86.45603,-183.06163
M_ru_T11079_pa,-44.04852,362.17923
M_ru_T11238_pa,-34.252934,372.2139
M_ru_T11780_suta,-83.50826,-173.1567
M_ru_T12541_pa,-40.460888,352.26187
M_ru_T13253_ma,151.01984,101.71492
M_ru_T14456_In,227.61325,19.718348
M_ru_T14532_suta,-99.682175,-200.22432
M_ru_T14622_suta,-98.261406,-172.95683
M_ru_T1649_pa,-24.9271,362.99197
M_ru_T16553_pa,-34.204994,361.59308
M_ru_T19782_pa,-51.0146,377.0379
M_ru_T23245_In,219.77692,23.186573
M_ru_T23246_In,231.97855,11.766566
M_ru_T23416_In,235.31577,21.107243
M_ru_T23478_In,222.20483,13.3339205
M_ru_T3164_ma,157.31169,105.793304
M_ru_T3228_jigu,131.75107,99.39103
M_ru_T368_ma,-156.42426,-158.25943
M_ru_T381_ma,-162.81691,-161.72473
M_ru_T476_ma,-153.27953,-171.39713
M_ru_T494_ma,-158.88673,-172.5833
M_ru_T6500_pa,-60.496174,363.64642
M_ru_T6577_pa,-51.545937,364.87808
M_ru_T753_suta,-76.964714,-187.67926
M_ru_T7634_jigu,133.2369,106.0867
