,0,1
M_ru_77750_suta,64.782814,55.851044
M_ru_78182_suta,19.637978,111.57102
M_ru_80819_arsu,67.808304,103.93469
M_ru_81347_arsu,118.307014,218.26028
M_ru_85426_arsu,69.94146,132.14432
M_ru_85919_suta,70.136894,213.72527
M_ru_A10311_pu,-171.7728,332.34552
M_ru_A10329_pu,-189.86526,366.75613
M_ru_A11834_suta,-244.47833,-235.96748
M_ru_A1380_pu,-191.77766,430.10446
M_ru_A15176_suta,-3.4335337,173.404
M_ru_A16195_pa,-133.21109,-221.59038
M_ru_A207_jigu,430.58032,138.7824
M_ru_A2741_pu,-150.60283,370.26218
M_ru_A436_pu,-130.42944,428.10968
M_ru_A440_pu,-163.2729,402.68408
M_ru_A474_ma,348.62906,-123.60603
M_ru_A5487_suta,180.15607,146.83061
M_ru_A7875_In,157.04523,-389.3592
M_ru_A9235_pa,-21.060968,-227.95714
M_ru_A9903_pa,369.12427,71.115105
M_ru_J265_ma,306.43588,-142.23613
M_ru_J640_roar,-200.98999,143.81346
M_ru_J676_roar,-224.39148,128.23192
M_ru_T10184_suta,157.62056,42.324684
M_ru_T11079_pa,-83.15011,-167.31601
M_ru_T11238_pa,-85.9495,-202.57733
M_ru_T11780_suta,88.5211,180.49739
M_ru_T12541_pa,-30.14879,-146.34789
M_ru_T13253_ma,371.11475,-165.60197
M_ru_T14456_In,67.15924,-395.61798
M_ru_T14532_suta,220.57938,164.35197
M_ru_T14622_suta,141.93726,88.666374
M_ru_T1649_pa,-66.56124,-232.99605
M_ru_T16553_pa,-89.356255,-125.01453
M_ru_T19782_pa,-80.25185,-51.87461
M_ru_T23245_In,115.382805,-453.79376
M_ru_T23246_In,123.28517,-386.92615
M_ru_T23416_In,101.67677,-419.52298
M_ru_T23478_In,70.6367,-444.69107
M_ru_T3164_ma,336.731,-157.41666
M_ru_T3228_jigu,289.85422,29.146395
M_ru_T368_ma,3610.1892,-1161.8989
M_ru_T381_ma,-3095.136,1677.1084
M_ru_T476_ma,-336.63867,70.683266
M_ru_T494_ma,-321.30188,93.22381
M_ru_T6500_pa,-77.81756,-94.64612
M_ru_T6577_pa,-127.76494,-162.97397
M_ru_T753_suta,153.38393,115.69253
M_ru_T7634_jigu,-42.09286,64.8607
