,0,1
M_ru_77750_suta,-90.39454,-109.87686
M_ru_78182_suta,-22.137102,-150.381
M_ru_80819_arsu,-73.51762,-129.43439
M_ru_81347_arsu,-10.869449,-114.02529
M_ru_85426_arsu,-37.349216,-143.1384
M_ru_85919_suta,-77.972244,-73.17149
M_ru_A10311_pu,212.92763,82.855354
M_ru_A10329_pu,229.1712,83.35753
M_ru_A11834_suta,-67.95401,-108.02836
M_ru_A1380_pu,208.68542,103.08957
M_ru_A15176_suta,-31.831612,-112.34651
M_ru_A16195_pa,-173.20062,100.62057
M_ru_A207_jigu,181.54587,17.352684
M_ru_A2741_pu,230.56374,112.020325
M_ru_A436_pu,243.85124,97.57526
M_ru_A440_pu,224.1344,98.17423
M_ru_A474_ma,197.94688,-32.80874
M_ru_A5487_suta,-54.055252,-158.0831
M_ru_A7875_In,35.61911,206.51814
M_ru_A9235_pa,-209.51407,94.53024
M_ru_A9903_pa,-50.24273,-120.3008
M_ru_J265_ma,219.15868,-22.563774
M_ru_J640_roar,53.056587,-79.53696
M_ru_J676_roar,55.54334,-92.67787
M_ru_T10184_suta,-14.76283,-83.63944
M_ru_T11079_pa,-191.77034,103.785255
M_ru_T11238_pa,-195.44212,75.693855
M_ru_T11780_suta,-36.747513,-67.59759
M_ru_T12541_pa,-151.50389,65.76474
M_ru_T13253_ma,201.97104,-17.012709
M_ru_T14456_In,41.308544,241.6048
M_ru_T14532_suta,-48.040363,-100.61173
M_ru_T14622_suta,-36.785027,-94.200874
M_ru_T1649_pa,-181.42091,89.35294
M_ru_T16553_pa,-172.36617,77.72733
M_ru_T19782_pa,-154.71825,52.811543
M_ru_T23245_In,41.610054,220.51425
M_ru_T23246_In,54.868893,211.11401
M_ru_T23416_In,55.74383,231.4615
M_ru_T23478_In,28.543783,230.11882
M_ru_T3164_ma,212.2192,-35.251163
M_ru_T3228_jigu,170.72424,5.610638
M_ru_T368_ma,539.4584,399.93225
M_ru_T381_ma,-1091.9108,-582.8912
M_ru_T476_ma,42.050503,-47.826553
M_ru_T494_ma,45.676144,-58.89911
M_ru_T6500_pa,-163.25519,116.53673
M_ru_T6577_pa,-148.90366,101.5592
M_ru_T753_suta,-55.64992,-86.23425
M_ru_T7634_jigu,166.74713,18.849981
