,0,1
M_ru_77750_suta,-144.94772,64.122444
M_ru_78182_suta,-138.39793,160.98627
M_ru_80819_arsu,-99.27527,67.38673
M_ru_81347_arsu,-68.72515,17.693575
M_ru_85426_arsu,-82.83039,78.4109
M_ru_85919_suta,-74.6983,46.223362
M_ru_A10311_pu,89.03335,-46.933376
M_ru_A10329_pu,105.87289,-26.404982
M_ru_A11834_suta,-109.50825,50.172295
M_ru_A1380_pu,87.67629,0.6735527
M_ru_A15176_suta,-59.029285,98.65156
M_ru_A16195_pa,-99.715706,-214.83263
M_ru_A207_jigu,170.30194,-93.498085
M_ru_A2741_pu,60.797745,-16.725313
M_ru_A436_pu,65.438835,-42.449432
M_ru_A440_pu,83.472244,-22.692886
M_ru_A474_ma,218.86803,-21.022396
M_ru_A5487_suta,-147.49734,119.09069
M_ru_A7875_In,110.83975,190.24544
M_ru_A9235_pa,-88.919914,-186.32077
M_ru_A9903_pa,-39.919064,65.492744
M_ru_J265_ma,228.46284,-45.774967
M_ru_J640_roar,-916.2219,109.48667
M_ru_J676_roar,354.07056,-268.29416
M_ru_T10184_suta,-111.538445,88.25509
M_ru_T11079_pa,-120.67198,-196.72742
M_ru_T11238_pa,-141.72134,-173.06409
M_ru_T11780_suta,-99.94502,161.92215
M_ru_T12541_pa,-68.495834,-218.38356
M_ru_T13253_ma,204.67357,-63.34368
M_ru_T14456_In,112.34234,156.91574
M_ru_T14532_suta,-80.01727,129.02724
M_ru_T14622_suta,-100.7458,130.79901
M_ru_T1649_pa,-107.98345,-179.82706
M_ru_T16553_pa,-60.468822,-175.06583
M_ru_T19782_pa,-113.87143,-154.25343
M_ru_T23245_In,152.18549,180.28798
M_ru_T23246_In,135.10701,196.90059
M_ru_T23416_In,128.47557,171.02757
M_ru_T23478_In,140.71654,151.9917
M_ru_T3164_ma,209.56332,-41.6462
M_ru_T3228_jigu,153.69774,-106.90586
M_ru_T368_ma,-189.04103,-43.517414
M_ru_T381_ma,-206.12938,-34.90812
M_ru_T476_ma,2617.2896,-256.56982
M_ru_T494_ma,-1771.5182,153.48413
M_ru_T6500_pa,-54.245987,-201.21025
M_ru_T6577_pa,-74.88884,-142.99844
M_ru_T753_suta,-121.062805,121.188225
M_ru_T7634_jigu,173.44067,-114.29166
