,0,1
M_ru_77750_suta,-115.51412,-75.02659
M_ru_78182_suta,-105.00368,-56.781834
M_ru_80819_arsu,-103.273994,-68.039314
M_ru_81347_arsu,-97.75746,-82.82218
M_ru_85426_arsu,-118.44177,-54.363304
M_ru_85919_suta,-89.18196,-98.61268
M_ru_A10311_pu,119.285995,17.003166
M_ru_A10329_pu,128.7986,23.104723
M_ru_A11834_suta,-73.281425,-79.005905
M_ru_A1380_pu,133.3799,12.140603
M_ru_A15176_suta,-88.905785,-46.367714
M_ru_A16195_pa,8.7738905,164.40768
M_ru_A207_jigu,68.82589,9.096037
M_ru_A2741_pu,117.67655,29.204372
M_ru_A436_pu,140.96616,25.855333
M_ru_A440_pu,128.81567,36.475597
M_ru_A474_ma,91.07838,-35.09654
M_ru_A5487_suta,-76.78772,-53.747208
M_ru_A7875_In,162.22336,-114.35096
M_ru_A9235_pa,-25.224092,142.4115
M_ru_A9903_pa,-61.73365,-60.239502
M_ru_J265_ma,80.83518,-30.968437
M_ru_J640_roar,-135.33934,-17.439537
M_ru_J676_roar,-134.6358,-7.9666367
M_ru_T10184_suta,-67.30515,-40.69959
M_ru_T11079_pa,-14.29776,153.1736
M_ru_T11238_pa,1.5356684,155.78922
M_ru_T11780_suta,-106.30098,-41.59084
M_ru_T12541_pa,-10.709919,127.000755
M_ru_T13253_ma,78.899895,-18.373875
M_ru_T14456_In,171.84389,-90.8844
M_ru_T14532_suta,-85.541595,-68.85152
M_ru_T14622_suta,-89.74884,-28.759995
M_ru_T1649_pa,18.971312,149.72334
M_ru_T16553_pa,-11.315476,143.05597
M_ru_T19782_pa,7.825208,134.03049
M_ru_T23245_In,174.2285,-107.735435
M_ru_T23246_In,153.57831,-104.841286
M_ru_T23416_In,158.00447,-91.0861
M_ru_T23478_In,164.65794,-100.72504
M_ru_T3164_ma,89.92656,-23.50173
M_ru_T3228_jigu,73.43909,19.87163
M_ru_T368_ma,-129.72171,31.67264
M_ru_T381_ma,-142.05898,17.891113
M_ru_T476_ma,-35.237255,-49.6485
M_ru_T494_ma,-129.2224,19.055029
M_ru_T6500_pa,4.3481193,144.99446
M_ru_T6577_pa,-14.84787,166.45737
M_ru_T753_suta,-90.062386,-58.103607
M_ru_T7634_jigu,79.449844,11.486972
