,0,1
M_ru_77750_suta,225.9407,-128.00938
M_ru_78182_suta,206.30663,-105.32651
M_ru_80819_arsu,192.41864,10.552434
M_ru_81347_arsu,154.33334,-84.07022
M_ru_85426_arsu,207.89977,43.492474
M_ru_85919_suta,189.11806,-49.804817
M_ru_A10311_pu,32.464413,-287.31448
M_ru_A10329_pu,13.345861,-302.91705
M_ru_A11834_suta,230.97354,-35.70612
M_ru_A1380_pu,-7.1022625,-320.6734
M_ru_A15176_suta,149.6203,-51.066654
M_ru_A16195_pa,7424.1724,-1740.2084
M_ru_A207_jigu,-147.70816,-213.72327
M_ru_A2741_pu,51.745987,-260.48022
M_ru_A436_pu,75.46972,-288.9048
M_ru_A440_pu,29.133415,-249.8127
M_ru_A474_ma,-265.41345,-135.73503
M_ru_A5487_suta,107.181915,-90.631035
M_ru_A7875_In,-142.13406,-14.047157
M_ru_A9235_pa,71.108116,248.2947
M_ru_A9903_pa,168.74922,-2.3613741
M_ru_J265_ma,-241.76535,-106.095535
M_ru_J640_roar,-127.628555,133.8233
M_ru_J676_roar,-107.10393,129.24286
M_ru_T10184_suta,74.54341,-11.001383
M_ru_T11079_pa,45.207535,224.02722
M_ru_T11238_pa,108.73222,209.6533
M_ru_T11780_suta,96.87273,51.66478
M_ru_T12541_pa,16.842516,195.41554
M_ru_T13253_ma,-229.633,-157.11845
M_ru_T14456_In,-84.84473,19.736998
M_ru_T14532_suta,110.93982,-36.977924
M_ru_T14622_suta,129.37671,-22.12815
M_ru_T1649_pa,-1713.2632,1486.9567
M_ru_T16553_pa,21.287212,229.57895
M_ru_T19782_pa,20.131516,281.56683
M_ru_T23245_In,-112.8089,-19.442968
M_ru_T23246_In,-87.63986,-56.60441
M_ru_T23416_In,-90.33231,-3.3972087
M_ru_T23478_In,-69.54555,-24.475267
M_ru_T3164_ma,-240.17374,-130.64879
M_ru_T3228_jigu,-129.04575,-191.2954
M_ru_T368_ma,480.50916,-938.332
M_ru_T381_ma,-279.64706,876.2225
M_ru_T476_ma,1275.8624,3204.3364
M_ru_T494_ma,-859.1816,-1892.3683
M_ru_T6500_pa,-16.601929,229.07632
M_ru_T6577_pa,58.607098,199.64835
M_ru_T753_suta,122.93673,9.69716
M_ru_T7634_jigu,-122.75366,-216.37715
