,0,1
M_ru_77750_suta,9.843313,125.53106
M_ru_78182_suta,50.151726,171.71425
M_ru_80819_arsu,-7.7550178,125.06447
M_ru_81347_arsu,21.147057,118.49792
M_ru_85426_arsu,24.415985,134.10156
M_ru_85919_suta,42.961334,150.20628
M_ru_A10311_pu,187.82523,-147.6583
M_ru_A10329_pu,179.89064,-140.36772
M_ru_A11834_suta,28.671013,174.6851
M_ru_A1380_pu,195.272,-135.97845
M_ru_A15176_suta,19.951244,151.62305
M_ru_A16195_pa,-191.10757,-117.96427
M_ru_A207_jigu,128.43066,-165.49695
M_ru_A2741_pu,198.15556,-151.04918
M_ru_A436_pu,179.0941,-156.8716
M_ru_A440_pu,191.17755,-162.14534
M_ru_A474_ma,139.39,-220.00784
M_ru_A5487_suta,7.088791,143.82602
M_ru_A7875_In,-244.10646,71.47661
M_ru_A9235_pa,-185.27815,-143.77872
M_ru_A9903_pa,8.28383,159.40785
M_ru_J265_ma,151.8848,-217.76282
M_ru_J640_roar,66.56687,110.05666
M_ru_J676_roar,83.727486,106.43801
M_ru_T10184_suta,-5.303032,168.79994
M_ru_T11079_pa,-187.97476,-104.341324
M_ru_T11238_pa,-174.49403,-119.57395
M_ru_T11780_suta,36.65913,163.07126
M_ru_T12541_pa,-206.23088,-127.29541
M_ru_T13253_ma,134.83444,-207.74861
M_ru_T14456_In,-241.54,86.42121
M_ru_T14532_suta,-0.43056798,138.6069
M_ru_T14622_suta,-11.404707,147.68791
M_ru_T1649_pa,-183.74696,-125.96139
M_ru_T16553_pa,-165.77159,-133.05374
M_ru_T19782_pa,-209.10278,-143.49632
M_ru_T23245_In,-233.32431,76.98192
M_ru_T23246_In,-225.36612,86.29526
M_ru_T23416_In,-230.65128,64.468155
M_ru_T23478_In,-220.79404,71.861435
M_ru_T3164_ma,146.10371,-209.74176
M_ru_T3228_jigu,116.031296,-165.25575
M_ru_T368_ma,67.21338,98.07272
M_ru_T381_ma,85.14545,74.51968
M_ru_T476_ma,55.3049,78.22523
M_ru_T494_ma,97.0111,99.67325
M_ru_T6500_pa,-193.51701,-131.81976
M_ru_T6577_pa,-175.15172,-98.86219
M_ru_T753_suta,-25.283447,148.10512
M_ru_T7634_jigu,121.4323,-173.52406
