,0,1
M_ru_77750_suta,-302.81894,-82.81004
M_ru_78182_suta,-286.37692,-82.73451
M_ru_80819_arsu,-301.03458,-72.98808
M_ru_81347_arsu,-281.06082,-86.44954
M_ru_85426_arsu,-305.82974,-92.28344
M_ru_85919_suta,-292.57437,-86.62896
M_ru_A10311_pu,138.20148,-51.768604
M_ru_A10329_pu,134.4624,-49.3227
M_ru_A11834_suta,-288.1769,-91.65661
M_ru_A1380_pu,141.62227,-51.265972
M_ru_A15176_suta,-296.8605,-75.508934
M_ru_A16195_pa,-4.0756173,291.34003
M_ru_A207_jigu,126.273056,-79.41064
M_ru_A2741_pu,139.7627,-47.453987
M_ru_A436_pu,135.21227,-54.55296
M_ru_A440_pu,140.98248,-56.562695
M_ru_A474_ma,115.78705,-96.19543
M_ru_A5487_suta,-289.0318,-76.39169
M_ru_A7875_In,427.58774,-21.90938
M_ru_A9235_pa,-2.0735178,300.2597
M_ru_A9903_pa,-298.67285,-90.88215
M_ru_J265_ma,110.52253,-93.59178
M_ru_J640_roar,-313.3256,-97.10609
M_ru_J676_roar,-310.57846,-95.58575
M_ru_T10184_suta,-291.3916,-69.87233
M_ru_T11079_pa,-7.673328,293.04474
M_ru_T11238_pa,4.035747,291.3862
M_ru_T11780_suta,-281.8707,-78.40434
M_ru_T12541_pa,-0.49415103,304.42633
M_ru_T13253_ma,115.2778,-92.316154
M_ru_T14456_In,436.21725,-18.767841
M_ru_T14532_suta,-290.70193,-81.85763
M_ru_T14622_suta,-293.48706,-78.85594
M_ru_T1649_pa,-4.9757605,295.7784
M_ru_T16553_pa,-13.164009,295.07907
M_ru_T19782_pa,-8.087821,299.9856
M_ru_T23245_In,435.80707,-23.617046
M_ru_T23246_In,430.16196,-24.044361
M_ru_T23416_In,430.58963,-16.209679
M_ru_T23478_In,432.44476,-19.075275
M_ru_T3164_ma,112.07899,-96.540794
M_ru_T3228_jigu,122.09301,-79.41593
M_ru_T368_ma,-320.56873,-108.84938
M_ru_T381_ma,-318.12424,-111.236046
M_ru_T476_ma,-310.55298,-113.768265
M_ru_T494_ma,-313.26987,-113.173515
M_ru_T6500_pa,0.27641964,294.99054
M_ru_T6577_pa,-8.802016,288.47348
M_ru_T753_suta,-296.84222,-81.093605
M_ru_T7634_jigu,123.96736,-82.13597
