,0,1
M_ru_77750_suta,-98.574936,-67.932304
M_ru_78182_suta,-104.888565,-85.25928
M_ru_80819_arsu,-147.24484,-40.787457
M_ru_81347_arsu,-133.29001,-77.80476
M_ru_85426_arsu,-151.02354,-62.545418
M_ru_85919_suta,-151.74374,-11.582561
M_ru_A10311_pu,168.97084,21.94523
M_ru_A10329_pu,141.1196,32.52865
M_ru_A11834_suta,-109.285164,-35.51042
M_ru_A1380_pu,156.11742,7.301363
M_ru_A15176_suta,-133.39182,-52.875336
M_ru_A16195_pa,-61.48992,164.33249
M_ru_A207_jigu,193.3964,-12.084478
M_ru_A2741_pu,154.55641,23.762802
M_ru_A436_pu,140.64217,15.960889
M_ru_A440_pu,158.65309,38.780777
M_ru_A474_ma,170.93877,-42.75373
M_ru_A5487_suta,-110.51113,-16.401525
M_ru_A7875_In,61.59131,-56.158558
M_ru_A9235_pa,-47.73862,153.93135
M_ru_A9903_pa,-119.20777,-44.178806
M_ru_J265_ma,164.731,-56.241604
M_ru_J640_roar,-61.531643,-104.05364
M_ru_J676_roar,-60.91921,-91.59184
M_ru_T10184_suta,-111.35183,3.364119
M_ru_T11079_pa,-60.7577,148.33577
M_ru_T11238_pa,-53.017143,179.60788
M_ru_T11780_suta,-115.092255,-58.775967
M_ru_T12541_pa,-20.549305,130.33708
M_ru_T13253_ma,185.40706,-43.613895
M_ru_T14456_In,80.6799,-56.943718
M_ru_T14532_suta,-87.210686,-11.550283
M_ru_T14622_suta,-128.34117,-29.729792
M_ru_T1649_pa,-41.44342,169.30666
M_ru_T16553_pa,-60.51642,129.79593
M_ru_T19782_pa,-26.479057,179.04617
M_ru_T23245_In,56.802345,-72.89149
M_ru_T23246_In,70.16649,-85.2618
M_ru_T23416_In,71.57591,-69.26364
M_ru_T23478_In,85.1153,-74.54794
M_ru_T3164_ma,179.08762,-59.02143
M_ru_T3228_jigu,207.03784,-6.246888
M_ru_T368_ma,-65.2637,-116.87698
M_ru_T381_ma,-38.856606,-121.17486
M_ru_T476_ma,-68.81611,-145.30617
M_ru_T494_ma,41.75202,102.47505
M_ru_T6500_pa,-37.171333,136.39453
M_ru_T6577_pa,-29.0236,152.06593
M_ru_T753_suta,-93.48994,-44.175858
M_ru_T7634_jigu,204.57158,-20.32229
