,0,1
M_ru_77750_suta,-30.982986,-94.517944
M_ru_78182_suta,-46.883984,-81.881004
M_ru_80819_arsu,13.751871,-75.69711
M_ru_81347_arsu,-37.6056,-39.50602
M_ru_85426_arsu,-41.847878,-110.20014
M_ru_85919_suta,-51.436874,-46.836647
M_ru_A10311_pu,74.91492,112.45295
M_ru_A10329_pu,100.79145,119.77242
M_ru_A11834_suta,-4.040202,-101.2218
M_ru_A1380_pu,98.876495,102.261665
M_ru_A15176_suta,1.8404707,-65.52188
M_ru_A16195_pa,-151.41457,130.88942
M_ru_A207_jigu,142.5014,102.55696
M_ru_A2741_pu,83.76694,99.685104
M_ru_A436_pu,83.677055,127.51613
M_ru_A440_pu,89.089645,112.87946
M_ru_A474_ma,130.3892,52.944336
M_ru_A5487_suta,-18.403408,-82.82162
M_ru_A7875_In,209.65846,17.437689
M_ru_A9235_pa,-164.85617,118.45342
M_ru_A9903_pa,-24.982014,-68.68118
M_ru_J265_ma,110.976585,61.43971
M_ru_J640_roar,-28.923695,125.850105
M_ru_J676_roar,-69.63106,-317.32388
M_ru_T10184_suta,-38.825455,-65.97982
M_ru_T11079_pa,-143.86557,120.462906
M_ru_T11238_pa,-159.12885,145.24094
M_ru_T11780_suta,-57.5525,-75.26183
M_ru_T12541_pa,-112.93443,128.89674
M_ru_T13253_ma,125.23615,66.817245
M_ru_T14456_In,186.86996,33.05072
M_ru_T14532_suta,-23.114847,-56.478218
M_ru_T14622_suta,-7.532729,-81.12645
M_ru_T1649_pa,-140.51076,144.2953
M_ru_T16553_pa,-133.61217,128.78812
M_ru_T19782_pa,-127.602974,111.15116
M_ru_T23245_In,196.43703,22.715942
M_ru_T23246_In,204.1134,34.370335
M_ru_T23416_In,181.52313,18.921803
M_ru_T23478_In,193.09998,8.794899
M_ru_T3164_ma,118.0319,50.90697
M_ru_T3228_jigu,144.4842,88.48313
M_ru_T368_ma,-118.976166,-106.873825
M_ru_T381_ma,-100.32794,-124.56989
M_ru_T476_ma,-104.34486,-108.561844
M_ru_T494_ma,-95.38898,-104.66242
M_ru_T6500_pa,-125.91421,142.16602
M_ru_T6577_pa,-148.26553,106.002846
M_ru_T753_suta,1.2434595,-49.339455
M_ru_T7634_jigu,133.3118,93.4457
