,0,1
M_ru_77750_suta,30.003483,-112.61796
M_ru_78182_suta,40.03297,-102.817215
M_ru_80819_arsu,31.085709,-75.121414
M_ru_81347_arsu,15.01064,-140.84877
M_ru_85426_arsu,8.230354,-64.68415
M_ru_85919_suta,21.218,-127.78755
M_ru_A10311_pu,71.172295,48.143543
M_ru_A10329_pu,84.07426,54.348034
M_ru_A11834_suta,8.459793,-103.22591
M_ru_A1380_pu,61.276474,34.09936
M_ru_A15176_suta,-2.8175867,-87.03285
M_ru_A16195_pa,-122.833336,77.82492
M_ru_A207_jigu,20.542084,92.63381
M_ru_A2741_pu,64.85281,62.21842
M_ru_A436_pu,80.89401,37.08332
M_ru_A440_pu,54.09987,51.19921
M_ru_A474_ma,70.875336,129.92064
M_ru_A5487_suta,41.620823,-145.73148
M_ru_A7875_In,174.57358,99.7112
M_ru_A9235_pa,-92.99554,56.76762
M_ru_A9903_pa,11.627497,-88.7252
M_ru_J265_ma,56.92944,133.28453
M_ru_J640_roar,244.45052,1452.3523
M_ru_J676_roar,-188.75253,-577.1313
M_ru_T10184_suta,-9.561745,-114.19624
M_ru_T11079_pa,-129.06778,45.121574
M_ru_T11238_pa,-148.5546,57.36868
M_ru_T11780_suta,-25.789602,-83.51366
M_ru_T12541_pa,-140.62509,76.432365
M_ru_T13253_ma,54.85195,115.99705
M_ru_T14456_In,173.79573,84.04352
M_ru_T14532_suta,-10.854366,-128.70793
M_ru_T14622_suta,-13.863169,-96.3603
M_ru_T1649_pa,-111.05192,88.35859
M_ru_T16553_pa,-126.18655,62.022423
M_ru_T19782_pa,-109.702065,36.90594
M_ru_T23245_In,180.50078,69.728645
M_ru_T23246_In,163.70479,70.33003
M_ru_T23416_In,159.55058,87.041595
M_ru_T23478_In,188.5072,85.60216
M_ru_T3164_ma,67.61543,114.986115
M_ru_T3228_jigu,27.447527,105.8705
M_ru_T368_ma,-104.502464,-99.92848
M_ru_T381_ma,-114.978355,-108.46811
M_ru_T476_ma,-90.17381,-124.73982
M_ru_T494_ma,-86.289055,-114.612305
M_ru_T6500_pa,-106.84096,71.42989
M_ru_T6577_pa,-113.60226,57.0693
M_ru_T753_suta,-26.75914,-104.95361
M_ru_T7634_jigu,34.371292,94.69678
