,0,1
M_ru_77750_suta,-141.0838,-60.42286
M_ru_78182_suta,-200.0375,-24.898035
M_ru_80819_arsu,-154.0579,-50.452843
M_ru_81347_arsu,-147.21098,-36.512993
M_ru_85426_arsu,-163.21611,-65.59211
M_ru_85919_suta,-120.01929,-45.662117
M_ru_A10311_pu,123.10522,-68.442444
M_ru_A10329_pu,99.70355,-76.875885
M_ru_A11834_suta,-179.41628,-69.84163
M_ru_A1380_pu,95.04273,-61.066433
M_ru_A15176_suta,-171.3766,-32.826614
M_ru_A16195_pa,-5.495024,280.16678
M_ru_A207_jigu,126.36451,-161.14279
M_ru_A2741_pu,111.89547,-60.79213
M_ru_A436_pu,113.53884,-79.985146
M_ru_A440_pu,104.383156,-48.79567
M_ru_A474_ma,78.46892,-175.3797
M_ru_A5487_suta,-181.06035,-47.160946
M_ru_A7875_In,311.0149,37.967636
M_ru_A9235_pa,-14.539487,269.42194
M_ru_A9903_pa,-165.49951,-48.407116
M_ru_J265_ma,78.54305,-199.07127
M_ru_J640_roar,-204.31657,-135.11581
M_ru_J676_roar,-195.43716,-141.08798
M_ru_T10184_suta,-205.75058,-54.61444
M_ru_T11079_pa,-1.2910986,260.7931
M_ru_T11238_pa,-27.020954,278.98972
M_ru_T11780_suta,-159.26102,-86.3858
M_ru_T12541_pa,-39.988586,261.8276
M_ru_T13253_ma,89.72484,-184.69684
M_ru_T14456_In,293.7083,32.54613
M_ru_T14532_suta,-151.02315,-14.82372
M_ru_T14622_suta,-170.8016,-15.542003
M_ru_T1649_pa,-20.899574,259.2577
M_ru_T16553_pa,-40.290348,289.02258
M_ru_T19782_pa,-18.961622,308.3766
M_ru_T23245_In,307.47736,57.731697
M_ru_T23246_In,289.8697,59.902725
M_ru_T23416_In,297.3088,46.139668
M_ru_T23478_In,282.9186,43.12177
M_ru_T3164_ma,73.44073,-186.18549
M_ru_T3228_jigu,140.96269,-163.3953
M_ru_T368_ma,-195.61798,-182.6399
M_ru_T381_ma,-188.07294,-191.5792
M_ru_T476_ma,-222.18251,-190.56926
M_ru_T494_ma,-212.86636,-195.20242
M_ru_T6500_pa,2.6354249,292.6964
M_ru_T6577_pa,13.368062,268.6411
M_ru_T753_suta,-130.06255,-87.87775
M_ru_T7634_jigu,131.335,-172.32964
