,0,1
M_ru_77750_suta,-243.79486,-580.27045
M_ru_78182_suta,-812.2436,-196.94458
M_ru_80819_arsu,-201.67813,-711.1083
M_ru_81347_arsu,-1140.546,199.61615
M_ru_85426_arsu,-508.56284,-316.44183
M_ru_85919_suta,-451.65222,-583.5264
M_ru_A10311_pu,-644.19403,321.8756
M_ru_A10329_pu,-807.9101,150.1129
M_ru_A11834_suta,-287.78275,-435.23935
M_ru_A1380_pu,-127.72961,1007.7738
M_ru_A15176_suta,-301.919,-245.47995
M_ru_A16195_pa,148.61969,481.10892
M_ru_A207_jigu,4196.543,-16487.428
M_ru_A2741_pu,-754.7604,-360.30624
M_ru_A436_pu,-705.7617,85.9563
M_ru_A440_pu,-427.40637,868.9961
M_ru_A474_ma,8397.415,-486.86813
M_ru_A5487_suta,-376.53543,-379.2862
M_ru_A7875_In,611.225,-525.5232
M_ru_A9235_pa,628.0256,94.18396
M_ru_A9903_pa,-392.0279,372.2971
M_ru_J265_ma,425.4286,-86.938095
M_ru_J640_roar,-288.42087,57.695816
M_ru_J676_roar,-169.31415,24.565289
M_ru_T10184_suta,-786.4365,882.0004
M_ru_T11079_pa,46.582848,566.2395
M_ru_T11238_pa,362.08734,622.561
M_ru_T11780_suta,-144.70642,-1180.5762
M_ru_T12541_pa,540.02124,239.96529
M_ru_T13253_ma,1263.3229,252.93037
M_ru_T14456_In,216.23714,-579.7528
M_ru_T14532_suta,9395.462,-6070.9507
M_ru_T14622_suta,-1222.5391,2319.7205
M_ru_T1649_pa,71.02621,718.0516
M_ru_T16553_pa,-254.11777,623.0708
M_ru_T19782_pa,-53.470898,780.75494
M_ru_T23245_In,440.75015,-424.21695
M_ru_T23246_In,471.9782,-595.70447
M_ru_T23416_In,331.1698,-574.0051
M_ru_T23478_In,351.59906,-705.6012
M_ru_T3164_ma,-3328.6267,260.79694
M_ru_T3228_jigu,867.32196,402.3355
M_ru_T368_ma,17.155249,-81.50732
M_ru_T381_ma,-41.098515,182.50208
M_ru_T476_ma,130.96164,80.75886
M_ru_T494_ma,33.31433,55.970276
M_ru_T6500_pa,378.40765,489.82388
M_ru_T6577_pa,-74.14819,506.31003
M_ru_T753_suta,-1048.2258,-370.5288
M_ru_T7634_jigu,-2817.7544,2194.7715
