,0,1
M_ru_77750_suta,-99.23258,-53.859447
M_ru_78182_suta,-103.98942,-60.55557
M_ru_80819_arsu,-108.226364,-49.726772
M_ru_81347_arsu,-102.87457,-69.06238
M_ru_85426_arsu,-111.63259,-55.058994
M_ru_85919_suta,-122.02516,-47.95117
M_ru_A10311_pu,133.62732,-10.367191
M_ru_A10329_pu,133.75258,4.33544
M_ru_A11834_suta,-96.375984,-37.664318
M_ru_A1380_pu,126.4422,3.2462544
M_ru_A15176_suta,-85.04759,-46.319256
M_ru_A16195_pa,-0.75876325,166.83253
M_ru_A207_jigu,102.27395,14.296324
M_ru_A2741_pu,130.04195,-4.107631
M_ru_A436_pu,137.588,-2.876557
M_ru_A440_pu,123.05045,-3.9146538
M_ru_A474_ma,82.89512,-9.500215
M_ru_A5487_suta,-109.93509,-34.109314
M_ru_A7875_In,107.31219,-108.77233
M_ru_A9235_pa,-9.244143,153.33597
M_ru_A9903_pa,-118.2908,-31.158993
M_ru_J265_ma,87.26192,-15.781324
M_ru_J640_roar,-122.100624,-68.46667
M_ru_J676_roar,-118.11973,-62.423725
M_ru_T10184_suta,-87.022446,-39.47229
M_ru_T11079_pa,7.422315,154.64603
M_ru_T11238_pa,-0.5745567,149.87029
M_ru_T11780_suta,-106.72518,-22.61908
M_ru_T12541_pa,3.6745975,173.10802
M_ru_T13253_ma,89.41212,-3.5115585
M_ru_T14456_In,99.27409,-114.27395
M_ru_T14532_suta,-109.595055,-41.98571
M_ru_T14622_suta,-98.403694,-29.36948
M_ru_T1649_pa,-2.09832,158.71658
M_ru_T16553_pa,-11.815759,163.92854
M_ru_T19782_pa,-7.8383093,177.10796
M_ru_T23245_In,102.99601,-100.32632
M_ru_T23246_In,99.74145,-106.98271
M_ru_T23416_In,94.40747,-102.17981
M_ru_T23478_In,92.5905,-110.318634
M_ru_T3164_ma,90.36698,-10.013567
M_ru_T3228_jigu,101.39288,7.044713
M_ru_T368_ma,-77.655975,-100.62105
M_ru_T381_ma,-86.115875,-100.92803
M_ru_T476_ma,-78.75264,-90.96707
M_ru_T494_ma,-83.552795,-92.69753
M_ru_T6500_pa,10.161757,166.51881
M_ru_T6577_pa,4.8391595,161.61601
M_ru_T753_suta,-92.63318,-30.631952
M_ru_T7634_jigu,96.54915,11.160348
