,0,1
M_ru_77750_suta,65.19898,-224.27684
M_ru_78182_suta,-713.9846,70.66617
M_ru_80819_arsu,39.30941,-227.56775
M_ru_81347_arsu,27.615887,-186.20644
M_ru_85426_arsu,2459.9238,-369.58728
M_ru_85919_suta,37.516228,-305.63058
M_ru_A10311_pu,-18.997545,123.12444
M_ru_A10329_pu,-9.569566,101.19521
M_ru_A11834_suta,82.75757,-273.2616
M_ru_A1380_pu,-22.712519,70.26688
M_ru_A15176_suta,38.39792,-256.4471
M_ru_A16195_pa,306.76645,98.33918
M_ru_A207_jigu,-62.97574,207.05664
M_ru_A2741_pu,-39.071827,98.217255
M_ru_A436_pu,17.755594,116.020195
M_ru_A440_pu,8.345839,78.40132
M_ru_A474_ma,-144.80817,129.3633
M_ru_A5487_suta,123.18288,-254.36324
M_ru_A7875_In,-316.3926,-8.404234
M_ru_A9235_pa,346.6847,131.24867
M_ru_A9903_pa,72.07335,-184.6923
M_ru_J265_ma,-121.367744,119.80548
M_ru_J640_roar,-28.749361,-116.92873
M_ru_J676_roar,-18.087471,-136.25331
M_ru_T10184_suta,76.43385,-154.55276
M_ru_T11079_pa,319.25662,124.15683
M_ru_T11238_pa,272.07767,174.39906
M_ru_T11780_suta,6.34008,-221.0655
M_ru_T12541_pa,333.5954,166.48465
M_ru_T13253_ma,-109.29111,148.9269
M_ru_T14456_In,-270.54932,23.744827
M_ru_T14532_suta,84.36451,-236.40988
M_ru_T14622_suta,105.9807,-214.80301
M_ru_T1649_pa,345.19254,97.71091
M_ru_T16553_pa,294.46188,148.37822
M_ru_T19782_pa,314.8613,190.1773
M_ru_T23245_In,-308.4991,26.020037
M_ru_T23246_In,-291.2136,3.7720978
M_ru_T23416_In,-283.87326,-24.229889
M_ru_T23478_In,-260.75143,-4.2375712
M_ru_T3164_ma,-137.21297,154.01907
M_ru_T3228_jigu,-59.59323,179.31583
M_ru_T368_ma,-75.62893,-104.06669
M_ru_T381_ma,-40.266033,-94.38974
M_ru_T476_ma,-88.07364,-147.99446
M_ru_T494_ma,-71.95322,-160.3116
M_ru_T6500_pa,285.5381,124.92116
M_ru_T6577_pa,259.55185,141.07278
M_ru_T753_suta,124.181656,-183.7236
M_ru_T7634_jigu,-82.671,191.93016
