,0,1
M_ru_77750_suta,-57.2129,-40.38587
M_ru_78182_suta,-108.25203,12.032241
M_ru_80819_arsu,-90.19397,70.20766
M_ru_81347_arsu,-72.82077,65.50395
M_ru_85426_arsu,-17.624199,4.156293
M_ru_85919_suta,-59.064323,58.671013
M_ru_A10311_pu,2.6292987,-186.26877
M_ru_A10329_pu,-32.43723,-198.15952
M_ru_A11834_suta,-108.09333,41.245
M_ru_A1380_pu,-17.269136,-212.00482
M_ru_A15176_suta,-59.044724,24.974817
M_ru_A16195_pa,-21.47084,224.98306
M_ru_A207_jigu,87.46258,-69.96946
M_ru_A2741_pu,-12.991081,-190.69981
M_ru_A436_pu,-28.255215,-179.81267
M_ru_A440_pu,-1.2909718,-202.4724
M_ru_A474_ma,45.1481,-106.65257
M_ru_A5487_suta,-91.46093,29.936823
M_ru_A7875_In,213.8926,-136.16617
M_ru_A9235_pa,-14.652436,289.0722
M_ru_A9903_pa,-40.057194,63.705173
M_ru_J265_ma,30.079742,-105.32754
M_ru_J640_roar,-2252.0044,792.6273
M_ru_J676_roar,362.03543,-759.4325
M_ru_T10184_suta,-76.42995,1.6053178
M_ru_T11079_pa,-28.285284,237.82947
M_ru_T11238_pa,12.458333,262.65527
M_ru_T11780_suta,-52.327156,-16.488781
M_ru_T12541_pa,22.400084,229.89859
M_ru_T13253_ma,50.081593,-89.01487
M_ru_T14456_In,200.12991,-157.81924
M_ru_T14532_suta,-76.26489,30.406229
M_ru_T14622_suta,-54.34782,1.902203
M_ru_T1649_pa,-5.2910256,218.2817
M_ru_T16553_pa,36.265846,253.92697
M_ru_T19782_pa,2.2682366,199.95251
M_ru_T23245_In,179.21555,-152.71819
M_ru_T23246_In,195.46196,-125.05057
M_ru_T23416_In,180.0385,-134.21405
M_ru_T23478_In,195.52681,-142.47864
M_ru_T3164_ma,31.469818,-90.62259
M_ru_T3228_jigu,101.629295,-77.85691
M_ru_T368_ma,73.87299,74.63103
M_ru_T381_ma,58.732185,94.66991
M_ru_T476_ma,51.078423,65.817055
M_ru_T494_ma,50.482185,77.88083
M_ru_T6500_pa,14.591941,243.49634
M_ru_T6577_pa,-3.610635,242.47752
M_ru_T753_suta,-46.413963,13.511079
M_ru_T7634_jigu,89.35663,-85.6567
