,0,1
M_ru_77750_suta,-124.19353,-20.662022
M_ru_78182_suta,-140.85687,18.066952
M_ru_80819_arsu,-148.1768,-8.813929
M_ru_81347_arsu,-143.07455,1.7292782
M_ru_85426_arsu,-129.77599,9.353953
M_ru_85919_suta,-138.32318,-25.846376
M_ru_A10311_pu,94.70864,-153.37384
M_ru_A10329_pu,93.751175,-161.55495
M_ru_A11834_suta,-132.01654,-12.098044
M_ru_A1380_pu,89.50465,-145.81248
M_ru_A15176_suta,-152.30794,-18.676195
M_ru_A16195_pa,70.26783,132.96794
M_ru_A207_jigu,89.32895,-115.250244
M_ru_A2741_pu,99.28656,-146.12898
M_ru_A436_pu,103.32379,-155.38629
M_ru_A440_pu,84.998344,-153.53674
M_ru_A474_ma,123.18302,-116.75454
M_ru_A5487_suta,-116.81057,-8.407172
M_ru_A7875_In,93.02752,-31.322165
M_ru_A9235_pa,85.57091,132.28098
M_ru_A9903_pa,-137.0547,-6.287725
M_ru_J265_ma,117.51811,-122.63914
M_ru_J640_roar,-100.93452,26.851337
M_ru_J676_roar,-96.5483,20.524193
M_ru_T10184_suta,-128.90196,-2.9788282
M_ru_T11079_pa,76.95613,127.468056
M_ru_T11238_pa,77.54115,139.84622
M_ru_T11780_suta,-148.3166,16.337978
M_ru_T12541_pa,71.86199,149.35123
M_ru_T13253_ma,110.01703,-117.68389
M_ru_T14456_In,87.90661,-22.981876
M_ru_T14532_suta,-141.7848,-13.749472
M_ru_T14622_suta,-158.24779,1.1259568
M_ru_T1649_pa,60.118565,132.43053
M_ru_T16553_pa,75.81763,117.442955
M_ru_T19782_pa,85.50366,120.00368
M_ru_T23245_In,83.90799,-30.633629
M_ru_T23246_In,76.64331,-26.040724
M_ru_T23416_In,77.61856,-36.49018
M_ru_T23478_In,86.08216,-39.291897
M_ru_T3164_ma,116.82063,-112.077644
M_ru_T3228_jigu,96.71887,-110.84334
M_ru_T368_ma,-83.98802,26.5373
M_ru_T381_ma,-75.21716,29.059275
M_ru_T476_ma,-82.23831,16.15282
M_ru_T494_ma,-76.28085,17.730192
M_ru_T6500_pa,63.740894,141.01517
M_ru_T6577_pa,68.174126,124.193504
M_ru_T753_suta,-163.18387,-6.1198306
M_ru_T7634_jigu,96.40633,-118.6204
