,0,1
M_ru_77750_suta,121.50676,-243.38458
M_ru_78182_suta,135.69482,-193.16293
M_ru_80819_arsu,152.22597,-217.35686
M_ru_81347_arsu,132.97668,-185.46423
M_ru_85426_arsu,159.02576,-214.55338
M_ru_85919_suta,108.39225,-207.15591
M_ru_A10311_pu,125.029564,262.42816
M_ru_A10329_pu,118.89959,263.8497
M_ru_A11834_suta,122.93751,-233.65297
M_ru_A1380_pu,130.57413,253.73984
M_ru_A15176_suta,144.36287,-220.42885
M_ru_A16195_pa,-56.347244,104.661545
M_ru_A207_jigu,-264.27878,-126.05668
M_ru_A2741_pu,125.34323,273.4563
M_ru_A436_pu,119.03315,255.52776
M_ru_A440_pu,131.03137,264.80716
M_ru_A474_ma,-275.44745,-177.47296
M_ru_A5487_suta,112.557915,-214.39314
M_ru_A7875_In,304.88748,70.87943
M_ru_A9235_pa,-73.913155,105.78623
M_ru_A9903_pa,116.150505,-221.24077
M_ru_J265_ma,-282.23227,-176.16714
M_ru_J640_roar,181.46477,-232.62622
M_ru_J676_roar,185.65144,-235.93651
M_ru_T10184_suta,138.60617,-237.47012
M_ru_T11079_pa,-61.61843,100.55755
M_ru_T11238_pa,-74.70335,117.16163
M_ru_T11780_suta,137.97049,-201.54219
M_ru_T12541_pa,-83.11025,119.17844
M_ru_T13253_ma,-275.1384,-167.65489
M_ru_T14456_In,326.18042,73.206055
M_ru_T14532_suta,117.67615,-229.11766
M_ru_T14622_suta,138.84526,-223.64749
M_ru_T1649_pa,-50.359528,104.01239
M_ru_T16553_pa,-70.15397,120.53706
M_ru_T19782_pa,-51.25176,88.63457
M_ru_T23245_In,308.24274,75.903336
M_ru_T23246_In,303.08524,64.48165
M_ru_T23416_In,319.4777,69.41565
M_ru_T23478_In,323.83594,65.53269
M_ru_T3164_ma,-281.61465,-169.87848
M_ru_T3228_jigu,-256.9713,-130.16011
M_ru_T368_ma,-345.36652,231.17569
M_ru_T381_ma,-347.71976,224.19307
M_ru_T476_ma,-356.62723,226.06557
M_ru_T494_ma,-359.2511,222.50131
M_ru_T6500_pa,-55.810993,114.40668
M_ru_T6577_pa,-60.23489,92.801994
M_ru_T753_suta,130.26866,-232.25781
M_ru_T7634_jigu,-258.31558,-124.18549
