,0,1
M_ru_77750_suta,-131.63896,-25.438358
M_ru_78182_suta,-128.60054,-23.41143
M_ru_80819_arsu,-135.22617,-28.230543
M_ru_81347_arsu,-122.82482,-34.128918
M_ru_85426_arsu,-122.22069,-18.692587
M_ru_85919_suta,-115.282455,-14.635708
M_ru_A10311_pu,-100.44964,156.34578
M_ru_A10329_pu,-97.73761,160.1433
M_ru_A11834_suta,-114.85079,-25.133076
M_ru_A1380_pu,-97.514595,149.61568
M_ru_A15176_suta,-118.487015,-21.487606
M_ru_A16195_pa,67.33688,-14.182272
M_ru_A207_jigu,84.54896,-134.0498
M_ru_A2741_pu,-102.17492,152.8156
M_ru_A436_pu,-103.35671,160.61519
M_ru_A440_pu,-97.0402,153.73221
M_ru_A474_ma,101.15485,-133.98582
M_ru_A5487_suta,-114.98398,-29.305588
M_ru_A7875_In,132.75566,94.83521
M_ru_A9235_pa,71.17607,-17.319515
M_ru_A9903_pa,-122.03076,-27.715227
M_ru_J265_ma,101.7445,-127.51621
M_ru_J640_roar,-150.72797,-13.098633
M_ru_J676_roar,-148.34164,-9.08511
M_ru_T10184_suta,-105.284096,-23.105812
M_ru_T11079_pa,74.13622,-18.771358
M_ru_T11238_pa,65.34184,-21.214588
M_ru_T11780_suta,-103.60933,-32.71546
M_ru_T12541_pa,80.99687,-6.4727483
M_ru_T13253_ma,98.15715,-131.30292
M_ru_T14456_In,140.64926,98.201904
M_ru_T14532_suta,-110.651184,-23.306164
M_ru_T14622_suta,-109.01602,-32.482292
M_ru_T1649_pa,73.847374,-12.840616
M_ru_T16553_pa,78.01713,-10.7260475
M_ru_T19782_pa,70.61549,-7.9666495
M_ru_T23245_In,136.7324,99.7093
M_ru_T23246_In,135.81296,93.06356
M_ru_T23416_In,138.9354,90.04341
M_ru_T23478_In,142.03372,94.32102
M_ru_T3164_ma,103.60486,-131.0167
M_ru_T3228_jigu,80.89862,-131.53726
M_ru_T368_ma,-155.3375,-10.065814
M_ru_T381_ma,-160.00075,-11.593079
M_ru_T476_ma,-159.03053,-3.2803
M_ru_T494_ma,-157.17455,-5.64246
M_ru_T6500_pa,79.500145,-19.58327
M_ru_T6577_pa,72.12148,-23.536844
M_ru_T753_suta,-110.29404,-35.638897
M_ru_T7634_jigu,84.18182,-130.1407
